date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-23,1,1007.5,1010.6,--,18.9,14.2,16.2,74,2.9,南東,,,×,×,,,
2023-06-23,2,1007.1,1010.2,--,19.0,14.5,16.5,75,4.4,南東,,,×,×,,,
2023-06-23,3,1007.4,1010.5,--,18.6,14.5,16.5,77,5.4,南南東,,,×,×,,10-,20.0
2023-06-23,4,1007.1,1010.2,--,18.6,14.3,16.3,76,3.9,南南東,0.0,0.00,×,×,,,
2023-06-23,5,1007.3,1010.4,--,19.0,14.3,16.3,74,3.2,南南東,0.0,0.05,×,×,,,
2023-06-23,6,1007.4,1010.5,--,19.3,14.6,16.6,74,2.6,東南東,0.0,0.26,×,×,,10,20.0
2023-06-23,7,1007.6,1010.7,--,20.3,13.8,15.7,66,4.6,南南東,0.3,0.74,×,×,,,
2023-06-23,8,1007.3,1010.3,--,21.0,12.7,14.7,59,3.4,南東,0.0,0.98,×,×,,,
2023-06-23,9,1007.1,1010.1,--,22.2,14.1,16.1,60,3.5,東南東,0.4,1.78,×,×,,10-,20.0
2023-06-23,10,1007.1,1010.1,--,23.5,13.1,15.1,52,3.7,東南東,0.4,2.27,×,×,,,
2023-06-23,11,1006.5,1009.5,--,25.6,12.8,14.8,45,4.9,南南東,1.0,3.61,×,×,,,
2023-06-23,12,1006.8,1009.8,--,25.5,10.9,13.1,40,3.5,南南東,0.1,2.07,×,×,,10-,20.0
2023-06-23,13,1006.7,1009.7,--,24.8,10.3,12.5,40,5.4,南,0.1,2.03,×,×,,,
2023-06-23,14,1006.6,1009.6,--,23.9,9.1,11.6,39,3.5,南南東,0.1,1.45,×,×,,,
2023-06-23,15,1006.8,1009.8,--,22.5,10.6,12.8,47,4.5,南南東,0.0,0.58,×,×,,10,20.0
2023-06-23,16,1007.0,1010.0,--,22.4,10.6,12.7,47,5.6,南,0.0,0.64,×,×,,,
2023-06-23,17,1007.3,1010.3,--,21.8,11.2,13.3,51,3.0,南南東,0.0,0.38,×,×,,,
2023-06-23,18,1007.8,1010.8,--,21.4,11.4,13.5,53,3.2,南東,0.0,0.24,×,×,,10-,20.0
2023-06-23,19,1008.3,1011.4,--,20.8,10.9,13.0,53,2.7,南東,0.0,0.10,×,×,,,
2023-06-23,20,1008.9,1012.0,--,20.6,13.8,15.8,65,2.2,北,0.0,0.00,×,×,,,
2023-06-23,21,1009.5,1012.6,--,20.0,14.2,16.1,69,1.4,北西,,,×,×,,9,20.0
2023-06-23,22,1009.9,1013.0,0.0,19.8,14.2,16.2,70,2.4,北西,,,×,×,,,
2023-06-23,23,1010.1,1013.2,1.0,17.3,14.8,16.8,85,2.1,西,,,×,×,,,
2023-06-23,24,1010.3,1013.4,0.0,17.2,15.7,17.9,91,0.7,南西,,,×,×,,,
