date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-25,1,1010.5,1015.6,--,21.1,19.6,22.8,91,0.9,南南東,,,×,×,,,
2023-06-25,2,1010.5,1015.6,--,20.9,19.4,22.5,91,1.5,南南西,,,×,×,,,
2023-06-25,3,1010.5,1015.6,--,20.7,19.4,22.5,92,0.4,西南西,,,×,×,,10-,15.0
2023-06-25,4,1010.7,1015.8,--,20.4,18.9,21.8,91,1.5,北北西,,0.00,×,×,,,
2023-06-25,5,1010.9,1016.0,--,20.7,19.0,22.0,90,0.8,西北西,0.0,0.03,×,×,,,
2023-06-25,6,1011.0,1016.1,--,21.2,18.8,21.7,86,0.6,西南西,0.2,0.40,×,×,,8,15.0
2023-06-25,7,1011.1,1016.2,--,22.3,19.3,22.4,83,1.1,南,0.3,0.75,×,×,,,
2023-06-25,8,1011.0,1016.1,--,23.1,18.6,21.5,76,0.4,東,0.7,1.55,×,×,,,
2023-06-25,9,1010.8,1015.8,--,25.3,18.7,21.6,67,1.8,東北東,0.7,2.11,×,×,,10-,30.0
2023-06-25,10,1010.6,1015.6,--,24.2,19.5,22.7,75,2.8,東南東,0.4,1.81,×,×,,,
2023-06-25,11,1010.7,1015.7,--,24.3,19.8,23.1,76,2.1,東南東,0.1,0.85,×,×,,,
2023-06-25,12,1010.3,1015.3,0.0,25.7,20.9,24.8,75,2.2,東,0.3,1.53,×,×,,9,30.0
2023-06-25,13,1009.8,1014.8,--,26.8,19.4,22.6,64,4.2,南東,0.5,2.17,×,×,,,
2023-06-25,14,1009.6,1014.6,--,25.1,20.6,24.2,76,4.7,南東,0.6,2.40,×,×,,,
2023-06-25,15,1009.9,1014.9,--,25.3,20.1,23.5,73,3.5,東南東,0.8,2.35,×,×,,4,40.0
2023-06-25,16,1009.7,1014.7,--,25.6,19.0,22.0,67,6.0,南南東,1.0,2.04,×,×,,,
2023-06-25,17,1009.8,1014.8,--,24.2,19.5,22.7,75,5.2,南東,0.5,1.14,×,×,,,
2023-06-25,18,1010.3,1015.4,--,22.6,19.6,22.8,83,3.3,東南東,0.1,0.42,×,×,,10-,25.0
2023-06-25,19,1010.5,1015.6,--,22.0,19.2,22.2,84,2.7,南東,0.0,0.08,×,×,,,
2023-06-25,20,1010.9,1016.0,--,22.2,19.6,22.8,85,1.9,東南東,0.0,0.00,×,×,,,
2023-06-25,21,1011.1,1016.2,--,22.1,19.5,22.6,85,1.6,東南東,,,×,×,,10-,15.0
2023-06-25,22,1011.2,1016.3,--,21.8,19.6,22.7,87,1.6,東南東,,,×,×,,,
2023-06-25,23,1011.0,1016.1,--,21.5,19.4,22.6,88,1.6,東,,,×,×,,,
2023-06-25,24,1010.8,1015.9,--,21.4,19.2,22.2,87,1.7,東,,,×,×,,,
