date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-02,1,1001.2,1004.3,--,16.2,7.4,10.3,56,3.6,南東,,,×,×,,,
2023-06-02,2,1001.0,1004.1,--,16.0,7.0,10.0,55,3.1,南東,,,×,×,,,
2023-06-02,3,1000.2,1003.3,--,17.7,5.3,8.9,44,7.2,南南東,,,×,×,,10-,20.0
2023-06-02,4,999.4,1002.5,--,17.7,7.2,10.1,50,4.8,南,0.0,0.00,×,×,,,
2023-06-02,5,999.7,1002.8,--,16.7,8.2,10.8,57,3.2,南東,0.0,0.06,×,×,,,
2023-06-02,6,999.9,1003.0,--,16.5,9.7,12.0,64,4.2,南南東,0.0,0.31,×,×,,10-,20.0
2023-06-02,7,999.8,1002.9,--,17.5,9.4,11.8,59,2.9,南東,0.0,0.58,×,×,,,
2023-06-02,8,999.7,1002.8,--,18.2,9.6,11.9,57,3.4,南東,0.0,0.73,×,×,,,
2023-06-02,9,999.1,1002.1,--,20.7,9.6,12.0,49,7.0,南南東,0.6,1.93,×,×,,10-,20.0
2023-06-02,10,998.6,1001.6,--,20.4,10.5,12.7,53,4.7,南東,0.2,1.23,×,×,,,
2023-06-02,11,998.2,1001.2,--,20.0,12.3,14.3,61,4.0,南東,0.0,0.97,×,×,,,
2023-06-02,12,997.7,1000.7,--,19.7,12.5,14.5,63,3.9,南南東,0.0,0.74,×,×,,10-,20.0
2023-06-02,13,997.4,1000.4,0.0,19.7,12.7,14.7,64,3.8,南東,0.0,0.70,×,×,,,
2023-06-02,14,996.4,999.4,--,20.3,13.0,15.0,63,3.7,南東,0.0,0.56,×,×,,,
2023-06-02,15,995.7,998.7,--,20.9,13.9,15.8,64,3.5,南東,0.0,0.60,×,×,,10-,20.0
2023-06-02,16,994.6,997.6,--,21.2,13.9,15.9,63,2.3,南東,0.0,0.54,×,×,,,
2023-06-02,17,993.7,996.7,--,21.5,14.2,16.2,63,3.8,南南東,0.0,0.66,×,×,,,
2023-06-02,18,993.0,996.0,0.0,20.5,14.2,16.2,67,3.2,南南東,0.0,0.16,×,×,,10-,20.0
2023-06-02,19,992.2,995.2,0.0,19.1,14.6,16.6,75,2.5,南,0.0,0.04,×,×,,,
2023-06-02,20,991.8,994.8,0.0,18.6,15.5,17.6,82,1.5,南南東,0.0,0.00,×,×,,,
2023-06-02,21,990.8,993.8,4.5,17.0,16.0,18.2,94,2.7,西北西,,,×,×,,10,5.00
2023-06-02,22,990.4,993.5,6.0,16.1,15.6,17.8,97,3.1,北西,,,×,×,,,
2023-06-02,23,989.3,992.4,8.5,15.6,15.1,17.2,97,0.8,南,,,×,×,,,
2023-06-02,24,989.0,992.1,5.5,15.2,14.6,16.6,96,1.5,北,,,×,×,,,
