date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-30,1,1000.5,1003.5,--,21.3,21.0,24.8,98,0.7,北,,,×,×,,,
2023-06-30,2,1000.3,1003.3,--,21.5,20.7,24.4,95,0.8,西,,,×,×,,,
2023-06-30,3,1000.0,1003.0,--,21.5,20.5,24.1,94,1.6,南南東,,,×,×,,9,2.00
2023-06-30,4,1000.0,1003.0,--,20.7,20.4,23.9,98,0.7,東南東,0.0,0.00,×,×,,,
2023-06-30,5,1000.0,1003.0,--,21.2,20.2,23.7,94,2.1,南東,0.0,0.08,×,×,,,
2023-06-30,6,1000.2,1003.2,--,21.9,19.8,23.1,88,1.7,南東,0.8,0.53,×,×,,2,15.0
2023-06-30,7,1000.1,1003.1,--,22.8,20.2,23.6,85,2.5,南東,1.0,1.16,×,×,,,
2023-06-30,8,1000.0,1003.0,--,24.2,20.1,23.6,78,2.4,南東,1.0,1.80,×,×,,,
2023-06-30,9,999.5,1002.5,--,24.6,20.1,23.5,76,3.5,東南東,0.6,1.92,×,×,,10,10.0
2023-06-30,10,999.1,1002.1,--,25.1,20.6,24.2,76,3.7,東南東,0.1,1.53,×,×,,,
2023-06-30,11,998.7,1001.7,0.0,25.1,20.8,24.5,77,3.2,南東,0.0,0.96,×,×,,,
2023-06-30,12,998.3,1001.3,--,25.2,20.9,24.7,77,2.7,南東,0.0,0.98,×,×,,10,10.0
2023-06-30,13,997.8,1000.8,--,25.4,20.9,24.7,76,3.1,南東,0.0,0.70,×,×,,,
2023-06-30,14,997.2,1000.2,0.0,25.5,20.5,24.2,74,3.5,南東,0.0,0.56,×,×,,,
2023-06-30,15,997.2,1000.2,0.5,24.0,20.5,24.2,81,3.0,南南東,0.0,0.52,×,×,,10,8.00
2023-06-30,16,996.6,999.6,0.5,23.0,20.7,24.4,87,3.6,南東,0.0,0.31,×,×,,,
2023-06-30,17,996.0,999.0,0.0,22.9,20.4,24.0,86,3.9,南東,0.0,0.18,×,×,,,
2023-06-30,18,996.1,999.1,0.0,22.3,20.0,23.4,87,3.1,東南東,0.0,0.08,×,×,,10,10.0
2023-06-30,19,996.0,999.0,2.0,21.5,20.5,24.1,94,2.2,南東,0.0,0.01,×,×,,,
2023-06-30,20,995.1,998.1,1.0,20.6,19.6,22.8,94,2.3,南東,0.0,0.00,×,×,,,
2023-06-30,21,994.8,997.8,6.5,20.3,19.8,23.1,97,0.4,南西,,,×,×,,10,1.50
2023-06-30,22,994.2,997.2,12.5,20.3,20.0,23.3,98,2.1,北北西,,,×,×,,,
2023-06-30,23,993.2,996.2,9.0,20.2,20.1,23.4,99,2.5,北,,,×,×,,,
2023-06-30,24,992.9,995.9,1.0,20.5,20.0,23.4,97,1.9,北北西,,,×,×,,,
