date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-09,1,1006.5,1011.6,0.5,19.6,18.8,21.7,95,4.4,南南東,,,×,×,,,
2023-06-09,2,1005.9,1011.0,0.0,19.2,16.8,19.1,86,4.7,南南東,,,×,×,,,
2023-06-09,3,1005.5,1010.6,0.5,18.4,17.1,19.5,92,5.9,南,,,×,×,,10,15.0
2023-06-09,4,1005.4,1010.5,1.0,18.1,17.6,20.1,97,4.4,南南東,,0.00,×,×,,,
2023-06-09,5,1005.6,1010.8,3.5,17.5,16.9,19.2,96,4.6,南東,0.0,0.00,×,×,,,
2023-06-09,6,1005.0,1010.2,3.0,17.4,16.6,18.9,95,4.0,東南東,0.0,0.03,×,×,,10,8.00
2023-06-09,7,1004.3,1009.4,4.0,17.5,16.9,19.2,96,5.5,東南東,0.0,0.10,×,×,,,
2023-06-09,8,1003.9,1009.0,4.5,17.5,16.7,19.0,95,3.4,東,0.0,0.10,×,×,,,
2023-06-09,9,1003.4,1008.5,3.0,17.8,17.0,19.4,95,4.9,東南東,0.0,0.16,×,×,,10,5.00
2023-06-09,10,1003.0,1008.1,2.0,17.3,16.5,18.8,95,4.5,東,0.0,0.34,×,×,,,
2023-06-09,11,1002.5,1007.6,3.0,17.3,16.7,19.0,96,3.6,東北東,0.0,0.37,×,×,,,
2023-06-09,12,1001.9,1007.0,2.0,17.4,16.8,19.1,96,3.9,東北東,0.0,0.22,×,×,,10,3.00
2023-06-09,13,1001.5,1006.6,1.5,17.8,17.2,19.6,96,4.2,北東,0.0,0.31,×,×,,,
2023-06-09,14,1001.1,1006.2,0.0,18.5,17.2,19.6,92,5.2,北北東,0.0,0.73,×,×,,,
2023-06-09,15,1000.5,1005.6,0.0,19.2,17.4,19.8,89,6.0,北,0.0,1.02,×,×,,10,15.0
2023-06-09,16,1000.4,1005.5,0.0,19.1,17.3,19.7,89,5.8,北,0.0,0.67,×,×,,,
2023-06-09,17,1000.8,1005.9,--,18.9,16.9,19.2,88,4.6,北北西,0.0,0.44,×,×,,,
2023-06-09,18,1001.3,1006.4,--,18.9,16.7,19.0,87,5.4,北北西,0.0,0.24,×,×,,10,20.0
2023-06-09,19,1001.4,1006.5,--,18.7,16.7,19.0,88,5.6,北北西,0.0,0.06,×,×,,,
2023-06-09,20,1002.4,1007.5,--,18.4,16.6,18.8,89,2.7,北北西,,0.00,×,×,,,
2023-06-09,21,1002.9,1008.0,--,18.3,16.3,18.5,88,1.7,北,,,×,×,,10-,20.0
2023-06-09,22,1002.9,1008.0,--,17.7,16.6,18.8,93,0.9,北北西,,,×,×,,,
2023-06-09,23,1003.2,1008.3,--,17.4,16.4,18.7,94,2.0,南,,,×,×,,,
2023-06-09,24,1003.1,1008.2,--,17.3,16.5,18.8,95,1.4,南西,,,×,×,,,
