date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-07,1,1001.9,1005.0,--,16.9,12.7,14.6,76,3.1,南,,,×,×,,,
2023-06-07,2,1001.6,1004.7,--,17.3,12.2,14.2,72,3.8,南南東,,,×,×,,,
2023-06-07,3,1001.7,1004.8,0.0,16.9,12.2,14.2,74,4.2,東南東,,,×,×,,8,20.0
2023-06-07,4,1001.0,1004.1,0.0,16.5,13.2,15.2,81,4.5,東,0.0,0.00,×,×,,,
2023-06-07,5,1002.2,1005.3,0.5,15.8,14.0,16.0,89,4.1,南東,0.0,0.00,×,×,,,
2023-06-07,6,1002.2,1005.3,1.0,15.8,13.8,15.8,88,4.7,東南東,0.0,0.03,×,×,,10,20.0
2023-06-07,7,1003.1,1006.2,0.5,16.3,14.3,16.3,88,3.8,東南東,0.0,0.21,×,×,,,
2023-06-07,8,1003.1,1006.2,--,17.7,14.0,16.0,79,3.9,南東,0.0,0.56,×,×,,,
2023-06-07,9,1003.1,1006.2,--,19.5,14.5,16.5,73,2.9,南南東,0.0,0.79,×,×,,9,20.0
2023-06-07,10,1003.4,1006.5,0.0,19.3,14.1,16.1,72,4.1,南東,0.0,0.67,×,×,,,
2023-06-07,11,1003.4,1006.5,0.0,18.5,15.0,17.0,80,4.2,南東,0.0,0.29,×,×,,,
2023-06-07,12,1003.3,1006.4,0.0,19.0,15.1,17.1,78,2.8,南東,0.0,0.34,×,×,,10,15.0
2023-06-07,13,1003.4,1006.5,0.0,19.0,15.1,17.1,78,2.4,南南東,0.0,0.75,×,×,,,
2023-06-07,14,1003.8,1006.9,0.0,19.1,14.4,16.4,74,1.9,南東,0.0,0.76,×,×,,,
2023-06-07,15,1003.6,1006.7,0.0,18.9,14.6,16.6,76,2.0,南東,0.0,0.58,×,×,,10-,20.0
2023-06-07,16,1003.6,1006.7,--,18.9,14.8,16.8,77,1.9,北北西,0.0,0.80,×,×,,,
2023-06-07,17,1003.8,1006.9,--,19.6,14.9,16.9,74,1.1,北北西,0.6,1.20,×,×,,,
2023-06-07,18,1004.5,1007.6,--,18.8,14.9,16.9,78,2.4,北北西,0.0,0.30,×,×,,10-,12.0
2023-06-07,19,1005.4,1008.5,0.0,18.0,14.9,16.9,82,1.3,北北西,0.0,0.03,×,×,,,
2023-06-07,20,1006.1,1009.2,0.5,16.6,15.5,17.6,93,0.9,北北東,0.0,0.00,×,×,,,
2023-06-07,21,1006.8,1009.9,--,16.2,15.6,17.7,96,0.9,北北西,,,×,×,,8,4.00
2023-06-07,22,1007.1,1010.2,--,16.0,15.5,17.6,97,0.5,南西,,,×,×,,,
2023-06-07,23,1007.4,1010.5,--,15.8,15.3,17.4,97,0.5,南西,,,×,×,,,
2023-06-07,24,1007.9,1011.0,--,15.2,14.4,16.4,95,1.3,北北西,,,×,×,,,
