date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-03,1,993.5,1000.0,1.0,20.5,20.5,24.1,100,2.3,西,,,×,×,,,
2023-06-03,2,992.9,999.4,1.0,20.1,20.1,23.5,100,1.5,北西,,,×,×,,,
2023-06-03,3,993.1,999.6,0.0,19.3,19.0,21.9,98,1.7,北北西,,,×,×,,10,15.0
2023-06-03,4,993.2,999.7,0.0,19.4,18.9,21.9,97,1.9,北北西,,,×,×,,,
2023-06-03,5,992.9,999.4,0.0,19.5,18.2,20.9,92,3.2,北,0.0,0.00,×,×,,,
2023-06-03,6,993.0,999.5,--,19.4,17.2,19.6,87,2.6,北北西,0.0,0.15,×,×,,10-,15.0
2023-06-03,7,993.1,999.6,--,20.2,16.1,18.2,77,5.8,北北西,0.2,0.69,×,×,,,
2023-06-03,8,992.9,999.3,--,22.2,15.6,17.7,66,6.2,北西,0.4,1.26,×,×,,,
2023-06-03,9,992.7,999.1,--,23.1,13.9,15.8,56,8.3,北西,0.4,1.74,×,×,,8,20.0
2023-06-03,10,992.2,998.6,--,25.0,13.6,15.5,49,6.8,北西,0.9,3.10,×,×,,,
2023-06-03,11,992.0,998.3,--,26.1,13.6,15.6,46,8.3,北西,1.0,3.35,×,×,,,
2023-06-03,12,991.5,997.8,--,26.6,11.5,13.6,39,7.9,北西,1.0,3.65,×,×,,1,20.0
2023-06-03,13,991.4,997.7,--,27.2,12.1,14.1,39,8.6,北西,1.0,3.61,×,×,,,
2023-06-03,14,991.7,998.0,--,27.0,11.1,13.2,37,8.4,北西,1.0,3.34,×,×,,,
2023-06-03,15,992.0,998.3,--,27.1,10.3,12.6,35,9.2,北西,1.0,2.88,×,×,,0+,20.0
2023-06-03,16,992.7,999.0,--,26.0,9.4,11.8,35,9.0,西北西,1.0,2.29,×,×,,,
2023-06-03,17,993.8,1000.2,--,24.7,9.8,12.1,39,9.1,西北西,1.0,1.59,×,×,,,
2023-06-03,18,995.3,1001.7,--,23.0,9.4,11.8,42,9.4,北西,1.0,0.86,×,×,,0+,20.0
2023-06-03,19,996.9,1003.4,--,21.6,8.5,11.1,43,8.0,北西,0.8,0.21,×,×,,,
2023-06-03,20,998.4,1004.9,--,20.4,8.7,11.3,47,7.6,北西,,0.00,×,×,,,
2023-06-03,21,999.8,1006.4,--,19.0,11.1,13.2,60,6.4,北西,,,×,×,,0+,20.0
2023-06-03,22,1001.1,1007.7,--,18.5,10.9,13.0,61,4.4,北西,,,×,×,,,
2023-06-03,23,1001.6,1008.2,--,18.0,10.6,12.8,62,4.9,北西,,,×,×,,,
2023-06-03,24,1001.9,1008.5,--,17.6,10.5,12.7,63,3.3,北西,,,×,×,,,
