date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-24,1,1005.1,1011.6,--,22.6,19.0,21.9,80,2.7,北西,,,×,×,,,
2023-06-24,2,1005.1,1011.6,--,22.5,19.5,22.6,83,1.6,北北西,,,×,×,,,
2023-06-24,3,1005.6,1012.1,--,22.2,19.6,22.8,85,2.3,北北西,,,×,×,,10-,15.0
2023-06-24,4,1005.9,1012.4,--,21.9,19.5,22.6,86,1.4,北,,,×,×,,,
2023-06-24,5,1006.3,1012.8,--,21.5,18.9,21.8,85,1.5,北,0.0,0.01,×,×,,,
2023-06-24,6,1006.7,1013.2,--,22.0,19.4,22.5,85,0.5,北北西,0.0,0.21,×,×,,10-,15.0
2023-06-24,7,1007.2,1013.7,--,23.6,18.9,21.9,75,2.8,北北西,0.3,0.62,×,×,,,
2023-06-24,8,1007.4,1013.9,--,25.1,18.6,21.4,67,2.8,北北西,0.9,1.57,×,×,,,
2023-06-24,9,1007.4,1013.8,--,26.7,18.3,21.0,60,2.9,北西,1.0,2.29,×,×,,10-,20.0
2023-06-24,10,1007.4,1013.8,--,26.4,17.2,19.6,57,3.0,北,0.2,1.65,×,×,,,
2023-06-24,11,1007.3,1013.7,--,27.2,18.0,20.6,57,1.5,西北西,0.4,1.91,×,×,,,
2023-06-24,12,1007.0,1013.4,--,27.8,16.4,18.7,50,2.9,西,0.4,2.05,×,×,,10-,20.0
2023-06-24,13,1006.9,1013.3,--,28.6,18.4,21.1,54,2.3,南西,0.2,2.02,×,×,,,
2023-06-24,14,1007.1,1013.5,--,28.2,18.0,20.7,54,4.1,南南西,0.0,1.58,×,×,,,
2023-06-24,15,1006.7,1013.1,--,29.0,17.9,20.4,51,2.7,西南西,0.5,1.80,×,×,,10-,20.0
2023-06-24,16,1006.5,1012.9,--,29.2,17.7,20.3,50,2.7,西北西,0.4,1.51,×,×,,,
2023-06-24,17,1006.2,1012.6,--,28.6,16.5,18.8,48,2.0,北北西,0.7,1.21,×,×,,,
2023-06-24,18,1006.5,1012.9,--,27.6,17.8,20.3,55,3.1,西南西,0.1,0.47,×,×,,10-,20.0
2023-06-24,19,1006.9,1013.3,--,26.3,18.5,21.2,62,4.3,南西,0.3,0.17,×,×,,,
2023-06-24,20,1007.5,1013.9,--,25.9,19.1,22.1,66,3.0,南南西,0.0,0.01,×,×,,,
2023-06-24,21,1008.4,1014.9,--,25.5,19.4,22.5,69,1.9,西北西,,,×,×,,9,15.0
2023-06-24,22,1008.7,1015.2,--,24.8,17.5,20.0,64,2.6,北西,,,×,×,,,
2023-06-24,23,1008.6,1015.1,--,24.4,17.4,19.9,65,3.0,北北西,,,×,×,,,
2023-06-24,24,1008.6,1015.1,--,23.8,17.6,20.1,68,1.9,北北西,,,×,×,,,
