date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-04,1,1004.6,1008.6,--,17.7,12.2,14.2,70,4.6,南南西,,,×,×,,,20.0
2023-06-04,2,1004.5,1008.5,--,16.7,11.4,13.5,71,3.5,南南西,,,×,×,,,20.0
2023-06-04,3,1004.5,1008.5,--,16.4,9.6,11.9,64,4.4,南南西,,,×,×,,,20.0
2023-06-04,4,1004.8,1008.8,--,15.9,8.6,11.2,62,4.0,南南西,,,×,×,,,20.0
2023-06-04,5,1005.1,1009.1,--,15.1,8.6,11.2,65,3.1,南,0.2,,×,×,,,20.0
2023-06-04,6,1005.7,1009.7,--,15.7,8.5,11.1,62,2.0,南,1.0,,×,×,,,20.0
2023-06-04,7,1005.9,1009.8,--,20.4,7.4,10.3,43,4.2,南南西,1.0,,×,×,,,20.0
2023-06-04,8,1005.8,1009.7,--,22.1,8.6,11.2,42,6.6,南南西,1.0,,×,×,,,20.0
2023-06-04,9,1005.8,1009.7,--,24.0,9.6,11.9,40,6.6,南西,1.0,,×,×,,,20.0
2023-06-04,10,1006.0,1009.9,--,24.7,9.1,11.5,37,5.9,南西,1.0,,×,×,,,20.0
2023-06-04,11,1006.0,1009.9,--,24.3,11.3,13.4,44,8.9,西南西,1.0,,×,×,,,20.0
2023-06-04,12,1005.7,1009.6,--,23.8,11.2,13.3,45,6.7,西南西,1.0,,×,×,,,20.0
2023-06-04,13,1005.3,1009.1,--,25.2,11.4,13.5,42,5.8,西南西,1.0,,×,×,,,20.0
2023-06-04,14,1004.9,1008.8,--,24.1,11.8,13.8,46,7.0,西南西,1.0,,×,×,,,20.0
2023-06-04,15,1004.7,1008.6,--,23.9,12.9,14.8,50,9.1,西南西,1.0,,×,×,,,20.0
2023-06-04,16,1005.0,1008.9,--,23.4,14.4,16.4,57,7.3,西南西,1.0,,×,×,,,20.0
2023-06-04,17,1005.0,1008.9,--,22.7,14.8,16.8,61,6.1,西南西,1.0,,×,×,,,20.0
2023-06-04,18,1005.3,1009.2,--,22.1,15.2,17.3,65,4.9,西南西,0.3,,×,×,,,20.0
2023-06-04,19,1005.8,1009.7,--,21.5,14.9,16.9,66,5.4,南西,0.6,,×,×,,,20.0
2023-06-04,20,1006.0,1009.9,--,21.4,14.3,16.3,64,4.2,南西,0.0,,×,×,,,20.0
2023-06-04,21,1006.6,1010.5,--,20.9,14.1,16.1,65,3.2,西南西,,,×,×,,,20.0
2023-06-04,22,1007.1,1011.0,--,20.9,12.6,14.6,59,4.1,西南西,,,×,×,,,20.0
2023-06-04,23,1007.2,1011.1,--,20.2,12.5,14.4,61,3.2,南西,,,×,×,,,20.0
2023-06-04,24,1006.7,1010.6,--,20.1,11.6,13.6,58,3.5,南西,,,×,×,,,20.0
