date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-21,1,1009.1,1012.2,--,16.6,13.1,15.1,80,1.2,南南東,,,×,×,,,
2023-06-21,2,1009.3,1012.4,--,15.7,12.5,14.4,81,0.6,東南東,,,×,×,,,
2023-06-21,3,1009.3,1012.4,--,15.2,11.8,13.8,80,1.1,南南東,,,×,×,,0,20.0
2023-06-21,4,1009.4,1012.5,--,15.2,11.4,13.5,78,1.0,南東,0.0,0.00,×,×,,,
2023-06-21,5,1009.5,1012.6,--,15.0,11.0,13.1,77,0.4,南,0.5,0.16,×,×,,,
2023-06-21,6,1009.6,1012.7,--,17.0,11.7,13.8,71,1.3,東,1.0,0.67,×,×,,7,20.0
2023-06-21,7,1009.4,1012.5,--,19.6,12.1,14.1,62,3.4,南東,1.0,1.37,×,×,,,
2023-06-21,8,1009.3,1012.3,--,22.2,13.3,15.3,57,2.9,南東,1.0,1.99,×,×,,,
2023-06-21,9,1008.9,1011.9,--,23.8,13.1,15.0,51,1.6,東,1.0,2.49,×,×,,10-,20.0
2023-06-21,10,1008.9,1011.9,--,24.9,12.8,14.8,47,1.7,東北東,1.0,2.84,×,×,,,
2023-06-21,11,1008.8,1011.8,--,26.5,13.3,15.2,44,1.5,南東,1.0,2.86,×,×,,,
2023-06-21,12,1008.7,1011.7,--,26.2,13.3,15.3,45,2.1,北東,0.7,2.49,×,×,,10-,20.0
2023-06-21,13,1008.2,1011.2,--,27.8,14.1,16.1,43,3.0,北北西,0.7,2.45,×,×,,,
2023-06-21,14,1008.0,1011.0,--,27.8,13.0,15.0,40,2.2,東北東,1.0,2.97,×,×,,,
2023-06-21,15,1007.7,1010.7,--,26.9,10.6,12.8,36,5.2,北北西,1.0,2.31,×,×,,10-,20.0
2023-06-21,16,1007.6,1010.6,--,26.5,11.0,13.2,38,4.5,北北西,1.0,1.79,×,×,,,
2023-06-21,17,1007.7,1010.7,--,25.4,10.5,12.7,39,3.6,北北西,1.0,1.21,×,×,,,
2023-06-21,18,1007.7,1010.7,--,24.6,10.1,12.4,40,2.7,北北西,1.0,0.80,×,×,,10-,20.0
2023-06-21,19,1007.9,1010.9,--,23.8,9.8,12.1,41,1.5,北北西,0.3,0.20,×,×,,,
2023-06-21,20,1008.2,1011.2,--,22.8,10.6,12.8,46,1.0,西北西,0.0,0.01,×,×,,,
2023-06-21,21,1008.6,1011.6,--,21.9,12.5,14.5,55,2.6,南東,,,×,×,,4,20.0
2023-06-21,22,1008.5,1011.6,--,20.1,12.9,14.8,63,2.5,南東,,,×,×,,,
2023-06-21,23,1008.4,1011.5,--,19.3,12.6,14.6,65,4.5,南東,,,×,×,,,
2023-06-21,24,1008.3,1011.4,--,18.7,11.5,13.6,63,5.4,南東,,,×,×,,,
