date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-03,1,989.8,994.8,--,19.4,18.6,21.4,95,2.4,西北西,,,×,×,,,
2023-06-03,2,990.3,995.3,--,20.8,16.4,18.7,76,4.7,西,,,×,×,,,
2023-06-03,3,991.4,996.5,--,18.6,17.3,19.7,92,1.9,東,,,×,×,,10,15.0
2023-06-03,4,991.4,996.4,--,19.6,16.8,19.2,84,1.1,西,,0.00,×,×,,,
2023-06-03,5,991.7,996.8,--,18.5,17.0,19.4,91,1.0,西,0.0,0.02,×,×,,,
2023-06-03,6,991.5,996.5,--,19.4,16.1,18.2,81,2.4,西北西,0.0,0.12,×,×,,10-,20.0
2023-06-03,7,992.2,997.2,--,21.1,13.8,15.8,63,3.4,西,0.0,0.31,×,×,,,
2023-06-03,8,992.9,997.9,--,21.2,14.4,16.4,65,1.9,西南西,0.0,0.55,×,×,,,
2023-06-03,9,992.2,997.2,--,23.2,14.0,15.9,56,2.5,西,0.2,1.31,×,×,,10-,25.0
2023-06-03,10,993.2,998.2,--,23.0,12.3,14.3,51,4.7,北西,0.4,1.85,×,×,,,
2023-06-03,11,993.1,998.1,--,23.3,11.1,13.2,46,4.6,北西,0.5,2.49,×,×,,,
2023-06-03,12,993.8,998.8,--,24.2,11.5,13.6,45,5.6,北西,0.9,3.38,×,×,,5,25.0
2023-06-03,13,993.8,998.8,--,24.0,11.4,13.4,45,7.6,西,1.0,3.40,×,×,,,
2023-06-03,14,994.0,999.0,--,23.7,9.3,11.7,40,8.4,北西,1.0,3.40,×,×,,,
2023-06-03,15,994.5,999.5,--,22.7,10.2,12.4,45,5.9,西北西,0.5,1.76,×,×,,8,30.0
2023-06-03,16,995.0,1000.0,--,22.1,10.3,12.5,47,7.5,北西,0.7,1.86,×,×,,,
2023-06-03,17,995.3,1000.3,--,21.2,9.5,11.8,47,6.4,西北西,0.6,1.21,×,×,,,
2023-06-03,18,995.9,1001.0,--,20.1,8.1,10.8,46,3.7,北北西,0.5,0.57,×,×,,3,20.0
2023-06-03,19,996.6,1001.7,--,19.2,9.1,11.6,52,2.4,北西,0.4,0.13,×,×,,,
2023-06-03,20,997.3,1002.4,--,18.5,9.6,11.9,56,2.2,西,,0.00,×,×,,,
2023-06-03,21,997.8,1002.9,--,18.2,9.6,11.9,57,2.8,西北西,,,×,×,,0+,20.0
2023-06-03,22,998.1,1003.2,--,17.9,9.3,11.7,57,3.2,西北西,,,×,×,,,
2023-06-03,23,998.2,1003.3,--,18.0,9.1,11.6,56,3.6,西北西,,,×,×,,,
2023-06-03,24,998.0,1003.1,--,18.3,8.6,11.1,53,4.3,西北西,,,×,×,,,
