date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-15,1,1005.7,1008.8,--,16.7,15.2,17.3,91,3.7,東南東,,,×,×,,,
2023-06-15,2,1005.6,1008.7,--,16.2,14.7,16.8,91,0.9,南東,,,×,×,,,
2023-06-15,3,1005.7,1008.8,--,16.3,14.8,16.9,91,0.7,東南東,,,×,×,,10-,8.00
2023-06-15,4,1006.1,1009.2,--,16.3,14.8,16.9,91,0.8,南東,0.0,0.00,×,×,,,
2023-06-15,5,1006.4,1009.5,--,16.6,15.0,17.0,90,1.5,南東,0.0,0.09,×,×,,,
2023-06-15,6,1006.6,1009.7,--,17.0,15.0,17.1,88,1.7,南南東,0.1,0.42,×,×,,10,4.00
2023-06-15,7,1006.4,1009.5,--,18.7,15.4,17.5,81,2.8,東南東,0.9,1.22,×,×,,,
2023-06-15,8,1006.2,1009.2,--,21.8,16.5,18.8,72,3.2,東南東,0.9,1.83,×,×,,,
2023-06-15,9,1005.8,1008.8,--,22.8,16.6,18.9,68,3.9,東南東,1.0,2.59,×,×,,8,20.0
2023-06-15,10,1005.4,1008.4,--,22.7,17.2,19.6,71,3.6,南東,1.0,2.45,×,×,,,
2023-06-15,11,1005.2,1008.2,--,23.9,17.2,19.6,66,4.9,南東,0.9,2.83,×,×,,,
2023-06-15,12,1004.4,1007.4,--,25.2,17.2,19.6,61,4.7,東南東,1.0,3.25,×,×,,9,20.0
2023-06-15,13,1004.2,1007.2,--,25.4,18.4,21.1,65,5.2,東,0.8,2.55,×,×,,,
2023-06-15,14,1003.9,1006.9,--,25.6,18.0,20.7,63,4.9,東南東,1.0,2.80,×,×,,,
2023-06-15,15,1003.8,1006.8,--,24.9,17.4,19.8,63,5.4,南東,0.7,1.85,×,×,,10-,20.0
2023-06-15,16,1003.7,1006.7,--,25.0,17.0,19.3,61,4.9,南東,0.9,1.85,×,×,,,
2023-06-15,17,1003.8,1006.8,--,24.9,16.9,19.2,61,4.4,南東,1.0,1.23,×,×,,,
2023-06-15,18,1004.2,1007.2,--,22.3,17.0,19.4,72,3.9,東南東,1.0,0.71,×,×,,10-,20.0
2023-06-15,19,1004.3,1007.3,--,21.2,16.6,18.9,75,4.0,南東,0.2,0.20,×,×,,,
2023-06-15,20,1005.0,1008.0,--,20.5,16.3,18.6,77,4.2,南東,0.0,0.01,×,×,,,
2023-06-15,21,1005.4,1008.4,--,20.2,16.3,18.5,78,2.4,南東,,,×,×,,6,20.0
2023-06-15,22,1005.5,1008.6,--,19.8,16.3,18.5,80,2.4,南東,,,×,×,,,
2023-06-15,23,1005.1,1008.2,--,19.8,16.3,18.5,80,3.6,南南東,,,×,×,,,
2023-06-15,24,1005.1,1008.2,--,19.2,16.3,18.5,83,3.3,南東,,,×,×,,,
