date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-05,1,999.2,1002.3,0.0,10.2,7.5,10.3,83,0.9,西,,,×,×,,,
2023-06-05,2,999.9,1003.0,0.5,10.3,7.9,10.6,85,3.0,北西,,,×,×,,,
2023-06-05,3,999.9,1003.1,2.0,9.6,8.5,11.1,93,2.6,南,,,×,×,,8,10.0
2023-06-05,4,999.8,1003.0,0.0,9.5,7.9,10.7,90,2.7,南,0.0,0.00,×,×,,,
2023-06-05,5,1000.0,1003.2,--,9.4,8.0,10.7,91,2.9,南南東,0.4,0.15,×,×,,,
2023-06-05,6,1000.0,1003.1,--,11.0,8.6,11.2,85,1.1,南東,1.0,0.74,×,×,,0+,20.0
2023-06-05,7,1000.3,1003.4,--,13.4,8.7,11.2,73,0.8,南東,1.0,1.44,×,×,,,
2023-06-05,8,1000.7,1003.8,--,14.6,8.6,11.1,67,1.2,東南東,0.1,0.96,×,×,,,
2023-06-05,9,1001.0,1004.1,--,16.3,6.4,9.6,52,2.6,北北西,0.2,1.32,×,×,,10-,20.0
2023-06-05,10,1001.0,1004.1,0.0,16.1,7.3,10.2,56,1.7,北西,0.0,0.72,×,×,,,
2023-06-05,11,1001.2,1004.3,0.0,16.6,8.1,10.8,57,1.5,北西,0.0,1.05,×,×,,,
2023-06-05,12,1001.3,1004.4,--,16.5,8.0,10.7,57,2.7,東北東,0.2,1.20,×,×,,10,20.0
2023-06-05,13,1001.4,1004.5,--,16.5,8.0,10.7,57,3.5,東,0.1,0.77,×,×,,,
2023-06-05,14,1000.9,1004.0,--,17.2,8.4,11.0,56,4.8,東,0.2,1.31,×,×,,,
2023-06-05,15,1001.4,1004.5,0.0,16.6,10.0,12.3,65,2.7,東,0.0,0.54,×,×,,10-,20.0
2023-06-05,16,1001.4,1004.5,0.5,15.2,12.3,14.3,83,2.3,東南東,0.0,0.17,×,×,,,
2023-06-05,17,1001.6,1004.7,0.0,15.7,12.8,14.8,83,1.6,東北東,0.0,0.38,×,×,,,
2023-06-05,18,1001.8,1004.9,0.0,15.6,11.8,13.8,78,1.7,東,0.0,0.36,×,×,,8,20.0
2023-06-05,19,1002.1,1005.2,--,15.4,11.0,13.1,75,1.8,南東,0.0,0.10,×,×,,,
2023-06-05,20,1002.6,1005.7,--,14.1,12.2,14.2,88,2.1,西北西,0.0,0.00,×,×,,,
2023-06-05,21,1002.9,1006.0,--,12.9,11.8,13.8,93,0.5,西,,,×,×,,1,20.0
2023-06-05,22,1002.8,1005.9,--,12.3,11.4,13.4,94,1.0,南東,,,×,×,,,
2023-06-05,23,1003.1,1006.2,--,12.3,11.2,13.3,93,1.2,西北西,,,×,×,,,
2023-06-05,24,1003.1,1006.2,--,11.8,10.7,12.9,93,1.1,南南東,,,×,×,,,
