date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-20,1,1006.7,1009.8,--,15.2,11.4,13.5,78,2.8,北北西,,,×,×,,,
2023-06-20,2,1006.7,1009.8,--,15.1,10.3,12.5,73,1.8,北西,,,×,×,,,
2023-06-20,3,1007.1,1010.2,--,15.2,10.0,12.3,71,2.4,北西,,,×,×,,10-,20.0
2023-06-20,4,1007.1,1010.2,--,14.7,9.5,11.9,71,1.3,西北西,0.0,0.00,×,×,,,
2023-06-20,5,1007.5,1010.6,--,13.9,9.8,12.1,76,1.4,南東,0.2,0.12,×,×,,,
2023-06-20,6,1007.8,1010.9,--,14.9,9.9,12.2,72,2.2,南南東,1.0,0.74,×,×,,5,20.0
2023-06-20,7,1007.8,1010.9,--,16.6,10.9,13.0,69,0.6,南南東,0.9,1.33,×,×,,,
2023-06-20,8,1007.9,1011.0,--,18.0,11.8,13.8,67,1.4,北,0.8,1.89,×,×,,,
2023-06-20,9,1007.4,1010.5,--,19.8,11.1,13.2,57,1.5,北北東,1.0,2.55,×,×,,1,20.0
2023-06-20,10,1007.3,1010.3,--,22.5,10.3,12.5,46,3.0,北北西,1.0,3.12,×,×,,,
2023-06-20,11,1007.3,1010.3,--,22.3,11.1,13.2,49,3.9,北北西,1.0,3.41,×,×,,,
2023-06-20,12,1007.0,1010.0,--,23.3,10.7,12.9,45,6.2,北北西,1.0,3.48,×,×,,0+,20.0
2023-06-20,13,1006.8,1009.8,--,23.2,11.3,13.4,47,4.9,北北西,1.0,3.40,×,×,,,
2023-06-20,14,1007.0,1010.0,--,21.7,12.6,14.5,56,5.4,北北西,1.0,3.13,×,×,,,
2023-06-20,15,1007.0,1010.0,--,21.0,13.2,15.2,61,7.8,北北西,1.0,2.69,×,×,,0+,20.0
2023-06-20,16,1007.0,1010.0,--,21.6,12.5,14.5,56,5.4,北北西,1.0,2.12,×,×,,,
2023-06-20,17,1007.1,1010.1,--,20.7,12.9,14.9,61,3.0,北北西,1.0,1.46,×,×,,,
2023-06-20,18,1007.5,1010.6,--,19.6,13.3,15.3,67,4.3,北北西,1.0,0.69,×,×,,6,20.0
2023-06-20,19,1007.7,1010.8,--,18.8,13.7,15.6,72,2.2,北北西,0.4,0.21,×,×,,,
2023-06-20,20,1008.1,1011.2,--,18.4,13.9,15.9,75,2.5,北,0.0,0.01,×,×,,,
2023-06-20,21,1008.4,1011.5,--,17.7,13.6,15.6,77,1.6,西,,,×,×,,1,20.0
2023-06-20,22,1008.7,1011.8,--,17.8,13.7,15.7,77,1.5,西南西,,,×,×,,,
2023-06-20,23,1009.0,1012.1,--,17.5,13.6,15.6,78,0.6,南南東,,,×,×,,,
2023-06-20,24,1009.1,1012.2,--,17.1,13.6,15.6,80,1.4,西南西,,,×,×,,,
