date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-26,1,1010.4,1014.3,--,21.6,19.2,22.2,86,2.2,東南東,,,×,×,,,20.0
2023-06-26,2,1010.7,1014.6,--,21.9,19.1,22.1,84,1.2,南東,,,×,×,,,20.0
2023-06-26,3,1010.7,1014.6,--,21.4,18.6,21.4,84,0.7,東,,,×,×,,,20.0
2023-06-26,4,1011.1,1015.0,--,21.3,19.1,22.0,87,2.0,東,,,×,×,,,20.0
2023-06-26,5,1011.2,1015.1,--,21.2,19.0,21.9,87,1.5,東南東,0.0,,×,×,,,20.0
2023-06-26,6,1011.2,1015.1,--,21.6,19.0,21.9,85,2.1,東南東,0.0,,×,×,,,20.0
2023-06-26,7,1010.9,1014.8,--,22.5,19.5,22.6,83,2.8,東,0.3,,×,×,,,20.0
2023-06-26,8,1010.6,1014.5,--,24.9,19.5,22.7,72,2.1,東,1.0,,×,×,,,20.0
2023-06-26,9,1010.4,1014.2,--,26.7,18.6,21.4,61,1.5,北北東,1.0,,×,×,,,20.0
2023-06-26,10,1010.1,1013.9,--,28.9,18.1,20.7,52,2.0,西,1.0,,×,×,,,20.0
2023-06-26,11,1009.9,1013.7,--,29.1,18.3,21.0,52,3.6,西南西,1.0,,×,×,,,20.0
2023-06-26,12,1009.6,1013.4,--,28.4,18.2,20.9,54,4.6,西南西,0.9,,×,×,,,20.0
2023-06-26,13,1009.3,1013.1,--,29.7,19.1,22.1,53,4.6,西,0.8,,×,×,,,20.0
2023-06-26,14,1009.4,1013.2,--,28.7,19.1,22.1,56,4.8,西,1.0,,×,×,,,20.0
2023-06-26,15,1009.8,1013.6,--,27.1,20.5,24.0,67,3.8,西,0.5,,×,×,,,20.0
2023-06-26,16,1010.0,1013.8,--,26.9,20.5,24.1,68,5.3,西南西,0.7,,×,×,,,20.0
2023-06-26,17,1010.0,1013.9,--,25.5,20.8,24.5,75,3.2,西南西,0.0,,×,×,,,20.0
2023-06-26,18,1010.4,1014.3,--,25.0,20.5,24.1,76,2.2,西南西,0.0,,×,×,,,20.0
2023-06-26,19,1010.2,1014.1,--,25.2,20.0,23.4,73,2.6,南西,0.0,,×,×,,,20.0
2023-06-26,20,1010.3,1014.2,--,25.1,20.4,23.9,75,2.9,西南西,0.0,,×,×,,,20.0
2023-06-26,21,1010.7,1014.6,--,25.3,20.1,23.5,73,2.2,南西,,,×,×,,,20.0
2023-06-26,22,1010.2,1014.1,--,25.1,20.2,23.6,74,2.4,南南西,,,×,×,,,20.0
2023-06-26,23,1009.9,1013.8,0.0,24.8,20.7,24.4,78,3.6,南南西,,,×,×,,,13.5
2023-06-26,24,1009.3,1013.2,0.5,23.9,21.4,25.5,86,2.5,南西,,,×,×,,,12.5
