date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-23,1,999.9,1006.4,--,20.0,19.0,22.0,94,0.8,南南東,,,×,×,,,
2023-06-23,2,999.6,1006.1,--,20.0,18.8,21.7,93,0.6,南東,,,×,×,,,
2023-06-23,3,999.8,1006.3,--,20.2,18.9,21.8,92,0.1,静穏,,,×,×,,10,10.0
2023-06-23,4,1000.2,1006.7,--,20.4,19.1,22.1,92,0.5,北,,,×,×,,,
2023-06-23,5,1000.4,1006.9,0.0,20.2,19.4,22.5,95,0.5,東南東,0.0,0.00,×,×,,,
2023-06-23,6,1001.0,1007.5,0.5,19.9,19.4,22.5,97,1.2,北西,0.0,0.04,×,×,,10,6.00
2023-06-23,7,1001.4,1008.0,0.5,19.8,19.5,22.6,98,1.7,北,0.0,0.10,×,×,,,
2023-06-23,8,1001.8,1008.3,0.0,20.1,19.1,22.1,94,1.7,北,0.0,0.33,×,×,,,
2023-06-23,9,1001.8,1008.3,0.0,20.9,19.7,23.0,93,1.6,北北西,0.0,0.47,×,×,,10,4.00
2023-06-23,10,1001.9,1008.4,--,21.0,19.5,22.6,91,1.0,北北西,0.0,0.67,×,×,,,
2023-06-23,11,1002.0,1008.5,--,23.0,20.0,23.3,83,1.2,北西,0.0,1.23,×,×,,,
2023-06-23,12,1001.8,1008.3,--,23.5,19.9,23.2,80,1.2,北,0.0,1.46,×,×,,10,10.0
2023-06-23,13,1001.8,1008.2,--,25.2,19.8,23.1,72,1.4,北,0.3,2.08,×,×,,,
2023-06-23,14,1001.5,1007.9,--,25.6,19.0,22.0,67,2.2,北北東,0.2,1.86,×,×,,,
2023-06-23,15,1001.5,1007.9,--,26.4,18.8,21.7,63,1.4,北,0.6,1.97,×,×,,10-,15.0
2023-06-23,16,1001.6,1008.0,--,26.5,18.4,21.1,61,1.0,北北東,0.2,1.19,×,×,,,
2023-06-23,17,1001.6,1008.0,--,27.3,18.3,21.1,58,1.0,北北西,0.2,0.76,×,×,,,
2023-06-23,18,1002.1,1008.5,--,26.9,18.8,21.6,61,2.3,西北西,0.0,0.38,×,×,,10-,20.0
2023-06-23,19,1002.7,1009.1,--,25.8,20.2,23.6,71,3.3,西南西,0.0,0.21,×,×,,,
2023-06-23,20,1003.3,1009.7,--,24.5,20.0,23.4,76,2.7,西南西,0.0,0.01,×,×,,,
2023-06-23,21,1004.1,1010.6,--,24.4,20.3,23.8,78,1.9,南西,,,×,×,,10-,20.0
2023-06-23,22,1004.5,1011.0,--,24.2,20.5,24.2,80,1.2,東北東,,,×,×,,,
2023-06-23,23,1004.8,1011.3,--,23.9,18.8,21.7,73,2.8,北西,,,×,×,,,
2023-06-23,24,1005.0,1011.5,--,23.6,18.9,21.9,75,2.2,北北西,,,×,×,,,
