date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-25,1,1012.9,1016.0,--,17.9,15.4,17.4,85,1.2,北西,,,×,×,,,
2023-06-25,2,1012.9,1016.0,--,17.2,14.3,16.3,83,0.8,北,,,×,×,,,
2023-06-25,3,1012.8,1015.9,--,17.2,14.3,16.3,83,0.9,北,,,×,×,,0,20.0
2023-06-25,4,1013.2,1016.3,--,16.9,13.8,15.8,82,1.4,北北西,0.0,0.00,×,×,,,
2023-06-25,5,1013.4,1016.5,--,16.6,13.9,15.9,84,0.6,北北東,0.5,0.14,×,×,,,
2023-06-25,6,1013.4,1016.5,--,18.3,14.0,16.0,76,1.1,北,1.0,0.64,×,×,,0,20.0
2023-06-25,7,1013.3,1016.4,--,19.6,14.6,16.7,73,0.8,南東,1.0,1.29,×,×,,,
2023-06-25,8,1013.3,1016.4,--,20.8,14.7,16.7,68,1.5,東,1.0,1.95,×,×,,,
2023-06-25,9,1012.6,1015.6,--,23.1,15.2,17.2,61,1.8,東,1.0,2.54,×,×,,0+,20.0
2023-06-25,10,1012.3,1015.3,--,24.6,15.3,17.3,56,2.2,東南東,1.0,3.00,×,×,,,
2023-06-25,11,1011.9,1014.9,--,25.9,15.0,17.0,51,1.9,北東,1.0,3.30,×,×,,,
2023-06-25,12,1011.7,1014.7,--,26.7,15.7,17.9,51,2.4,北北東,1.0,3.40,×,×,,2,20.0
2023-06-25,13,1011.4,1014.4,--,25.2,16.6,18.9,59,4.2,北北西,1.0,3.33,×,×,,,
2023-06-25,14,1011.5,1014.5,--,24.7,16.7,19.0,61,4.5,北北西,1.0,3.03,×,×,,,
2023-06-25,15,1011.5,1014.5,--,23.5,17.0,19.4,67,5.9,北北西,1.0,2.60,×,×,,2,20.0
2023-06-25,16,1011.5,1014.5,--,22.6,16.9,19.2,70,5.3,北北西,1.0,2.03,×,×,,,
2023-06-25,17,1011.4,1014.4,--,22.3,17.2,19.7,73,3.0,北北西,1.0,1.41,×,×,,,
2023-06-25,18,1011.7,1014.8,--,21.5,17.3,19.7,77,2.8,北,0.9,0.67,×,×,,7,20.0
2023-06-25,19,1011.9,1015.0,--,20.8,17.2,19.7,80,2.1,北北西,0.3,0.21,×,×,,,
2023-06-25,20,1012.5,1015.6,--,20.7,17.1,19.5,80,1.7,北北東,0.0,0.01,×,×,,,
2023-06-25,21,1012.9,1016.0,--,20.4,17.2,19.7,82,1.6,北北西,,,×,×,,10-,20.0
2023-06-25,22,1013.1,1016.2,--,20.2,16.7,18.9,80,1.9,北北東,,,×,×,,,
2023-06-25,23,1013.2,1016.3,--,19.8,16.3,18.5,80,0.9,北北西,,,×,×,,,
2023-06-25,24,1013.0,1016.1,--,20.0,16.5,18.7,80,1.0,北北東,,,×,×,,,
