date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-20,1,1004.5,1009.6,--,18.2,14.1,16.1,77,1.5,南南西,,,×,×,,,
2023-06-20,2,1004.8,1009.9,--,17.8,14.1,16.1,79,2.4,南西,,,×,×,,,
2023-06-20,3,1004.9,1010.1,--,17.4,14.1,16.1,81,1.9,西,,,×,×,,1,20.0
2023-06-20,4,1005.4,1010.6,--,16.7,13.4,15.4,81,2.4,北西,,0.00,×,×,,,
2023-06-20,5,1005.9,1011.1,--,16.2,13.7,15.7,85,1.4,北北西,0.2,0.09,×,×,,,
2023-06-20,6,1006.2,1011.4,--,17.5,13.6,15.6,78,0.6,北西,0.9,0.55,×,×,,10-,30.0
2023-06-20,7,1006.5,1011.6,--,19.0,14.3,16.3,74,2.1,南南東,1.0,1.31,×,×,,,
2023-06-20,8,1006.9,1012.0,--,20.3,13.8,15.7,66,2.2,南東,0.8,1.87,×,×,,,
2023-06-20,9,1006.8,1011.9,--,21.9,14.3,16.3,62,2.2,南南東,0.5,1.91,×,×,,7,30.0
2023-06-20,10,1006.7,1011.7,--,23.5,15.8,18.0,62,2.7,南南東,0.7,2.58,×,×,,,
2023-06-20,11,1006.7,1011.7,--,23.9,16.4,18.7,63,2.8,東南東,0.8,3.00,×,×,,,
2023-06-20,12,1006.6,1011.6,--,23.8,16.4,18.6,63,4.4,南東,1.0,3.51,×,×,,10-,35.0
2023-06-20,13,1006.4,1011.4,--,24.1,16.1,18.3,61,3.6,南東,1.0,3.16,×,×,,,
2023-06-20,14,1006.5,1011.5,--,25.4,15.4,17.5,54,3.7,南東,1.0,3.21,×,×,,,
2023-06-20,15,1006.5,1011.5,--,24.4,14.8,16.8,55,5.0,南東,1.0,2.73,×,×,,5,30.0
2023-06-20,16,1006.5,1011.5,--,24.6,14.4,16.4,53,4.1,南南東,1.0,2.13,×,×,,,
2023-06-20,17,1006.3,1011.3,--,23.7,15.0,17.0,58,4.4,南東,1.0,1.44,×,×,,,
2023-06-20,18,1006.6,1011.7,--,22.7,14.6,16.6,60,4.6,南南東,1.0,0.74,×,×,,8,30.0
2023-06-20,19,1007.0,1012.1,--,21.7,14.4,16.4,63,4.2,南南東,0.7,0.17,×,×,,,
2023-06-20,20,1007.7,1012.8,--,21.2,14.4,16.4,65,3.5,南南東,,0.00,×,×,,,
2023-06-20,21,1008.2,1013.3,--,20.9,15.5,17.6,71,3.6,南,,,×,×,,10-,25.0
2023-06-20,22,1008.1,1013.2,--,20.3,15.5,17.6,74,2.7,南,,,×,×,,,
2023-06-20,23,1008.2,1013.3,--,19.5,15.4,17.5,77,1.5,南南西,,,×,×,,,
2023-06-20,24,1008.3,1013.4,--,18.7,15.0,17.0,79,0.9,南南西,,,×,×,,,
