date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-21,1,1005.6,1012.1,--,21.3,14.5,16.5,65,2.7,東南東,,,×,×,,,
2023-06-21,2,1005.5,1012.0,--,21.1,14.8,16.8,67,1.6,東南東,,,×,×,,,
2023-06-21,3,1005.3,1011.8,--,21.1,15.2,17.3,69,2.2,南東,,,×,×,,7,20.0
2023-06-21,4,1005.7,1012.3,--,20.5,15.1,17.1,71,1.7,東南東,,,×,×,,,
2023-06-21,5,1005.8,1012.4,--,21.0,14.7,16.7,67,2.1,東,0.0,0.01,×,×,,,
2023-06-21,6,1006.1,1012.6,--,22.2,14.6,16.6,62,2.0,東,0.6,0.35,×,×,,8,20.0
2023-06-21,7,1006.1,1012.6,--,22.6,14.7,16.7,61,3.0,東南東,0.3,0.57,×,×,,,
2023-06-21,8,1006.3,1012.8,--,23.3,15.6,17.7,62,4.0,東南東,0.6,1.24,×,×,,,
2023-06-21,9,1006.2,1012.7,--,24.2,15.4,17.5,58,4.6,南東,0.1,1.25,×,×,,10-,20.0
2023-06-21,10,1005.8,1012.3,--,24.8,15.7,17.8,57,4.1,南南東,0.4,1.95,×,×,,,
2023-06-21,11,1005.0,1011.4,--,26.3,15.4,17.5,51,5.7,南東,0.7,2.37,×,×,,,
2023-06-21,12,1004.8,1011.2,--,25.0,15.4,17.4,55,5.8,南南東,0.1,1.54,×,×,,10-,20.0
2023-06-21,13,1004.8,1011.2,--,25.8,14.3,16.3,49,5.9,南南東,0.1,1.26,×,×,,,
2023-06-21,14,1004.6,1011.0,--,26.3,15.1,17.1,50,5.0,南南東,0.4,2.51,×,×,,,
2023-06-21,15,1004.1,1010.5,--,26.0,15.7,17.8,53,5.8,南南東,0.3,2.08,×,×,,10-,20.0
2023-06-21,16,1003.7,1010.1,--,25.5,15.5,17.6,54,5.0,南南東,0.0,1.12,×,×,,,
2023-06-21,17,1003.4,1009.8,--,24.5,15.7,17.8,58,5.5,南,0.0,0.63,×,×,,,
2023-06-21,18,1003.7,1010.2,0.0,23.6,15.9,18.1,62,5.6,南南東,0.0,0.17,×,×,,10,20.0
2023-06-21,19,1004.0,1010.5,0.0,23.0,16.6,18.8,67,4.8,南南東,0.0,0.06,×,×,,,
2023-06-21,20,1004.4,1010.9,0.0,22.7,17.2,19.6,71,4.5,南南東,0.0,0.00,×,×,,,
2023-06-21,21,1004.6,1011.1,0.0,22.3,17.7,20.2,75,4.1,南南東,,,×,×,,10,20.0
2023-06-21,22,1004.5,1011.0,--,22.3,17.5,19.9,74,4.2,南南東,,,×,×,,,
2023-06-21,23,1004.5,1011.0,--,22.2,17.1,19.5,73,3.9,南南東,,,×,×,,,
2023-06-21,24,1004.1,1010.6,--,22.0,16.7,19.0,72,3.5,南東,,,×,×,,,
