date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-19,1,1000.7,1005.8,--,20.2,15.0,17.0,72,1.5,東北東,,,×,×,,,
2023-06-19,2,1000.3,1005.4,--,19.2,12.7,14.7,66,2.0,東,,,×,×,,,
2023-06-19,3,1000.4,1005.5,--,18.1,13.4,15.4,74,1.2,北北東,,,×,×,,3,20.0
2023-06-19,4,1000.7,1005.8,--,17.9,13.0,15.0,73,2.1,北北西,,0.00,×,×,,,
2023-06-19,5,1001.2,1006.3,--,17.4,12.9,14.9,75,2.3,北,0.5,0.10,×,×,,,
2023-06-19,6,1001.6,1006.7,--,17.8,13.3,15.3,75,2.8,北北西,1.0,0.61,×,×,,2,30.0
2023-06-19,7,1001.8,1006.9,--,19.5,12.0,14.1,62,3.8,北,1.0,1.36,×,×,,,
2023-06-19,8,1001.8,1006.9,--,20.0,12.0,14.0,60,3.9,北東,0.9,1.92,×,×,,,
2023-06-19,9,1001.2,1006.3,--,21.4,12.3,14.3,56,2.0,北東,1.0,2.61,×,×,,2,35.0
2023-06-19,10,1001.0,1006.0,--,21.9,11.6,13.7,52,3.7,北北東,1.0,3.14,×,×,,,
2023-06-19,11,1000.9,1005.9,--,23.9,11.6,13.6,46,3.0,北,0.9,3.26,×,×,,,
2023-06-19,12,1000.8,1005.8,--,23.2,14.2,16.2,57,3.9,東南東,0.7,2.86,×,×,,8,40.0
2023-06-19,13,1000.8,1005.8,--,22.8,14.1,16.1,58,4.3,南東,0.8,3.00,×,×,,,
2023-06-19,14,1000.8,1005.8,--,22.8,14.9,16.9,61,4.0,南東,1.0,3.03,×,×,,,
2023-06-19,15,1000.7,1005.7,--,22.3,14.2,16.2,60,3.8,南東,1.0,2.70,×,×,,0+,40.0
2023-06-19,16,1000.7,1005.7,--,22.3,14.4,16.4,61,4.9,南東,1.0,2.10,×,×,,,
2023-06-19,17,1001.1,1006.2,--,21.4,13.8,15.8,62,4.4,南東,1.0,1.42,×,×,,,
2023-06-19,18,1001.9,1007.0,--,20.3,13.3,15.2,64,4.1,南東,1.0,0.74,×,×,,0+,40.0
2023-06-19,19,1002.5,1007.6,--,19.1,14.2,16.1,73,3.9,南東,0.6,0.17,×,×,,,
2023-06-19,20,1003.1,1008.2,--,18.7,14.2,16.2,75,3.9,南東,,0.00,×,×,,,
2023-06-19,21,1003.9,1009.0,--,18.1,14.2,16.2,78,2.9,南東,,,×,×,,2,20.0
2023-06-19,22,1004.3,1009.4,--,18.4,14.1,16.1,76,3.4,南南東,,,×,×,,,
2023-06-19,23,1004.6,1009.7,--,18.7,14.2,16.2,75,2.6,南南東,,,×,×,,,
2023-06-19,24,1004.7,1009.8,--,18.4,14.1,16.1,76,3.3,南南東,,,×,×,,,
