date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-12,1,1009.0,1012.1,--,16.2,14.2,16.2,88,1.4,南東,,,×,×,,,
2023-06-12,2,1008.4,1011.5,--,16.1,13.4,15.4,84,1.4,南南東,,,×,×,,,
2023-06-12,3,1008.3,1011.4,--,15.8,12.4,14.4,80,3.3,南東,,,×,×,,0,20.0
2023-06-12,4,1008.1,1011.2,--,15.9,12.3,14.3,79,3.4,南東,0.0,0.00,×,×,,,
2023-06-12,5,1008.1,1011.2,--,16.3,12.5,14.5,78,3.9,南東,0.5,0.15,×,×,,,
2023-06-12,6,1007.8,1010.9,--,18.0,13.5,15.5,75,4.5,南東,1.0,0.67,×,×,,10-,20.0
2023-06-12,7,1007.5,1010.6,--,20.6,16.0,18.2,75,4.5,南南東,1.0,1.26,×,×,,,
2023-06-12,8,1007.1,1010.1,--,21.6,16.4,18.6,72,6.1,南東,1.0,1.72,×,×,,,
2023-06-12,9,1006.8,1009.8,--,22.3,16.6,18.9,70,6.4,南東,1.0,2.55,×,×,,10-,20.0
2023-06-12,10,1006.5,1009.5,--,22.7,16.5,18.8,68,6.4,南東,1.0,2.98,×,×,,,
2023-06-12,11,1006.5,1009.5,--,23.7,16.0,18.2,62,6.6,南東,1.0,3.31,×,×,,,
2023-06-12,12,1006.3,1009.3,--,24.7,16.7,19.0,61,6.4,南東,0.9,3.10,×,×,,7,20.0
2023-06-12,13,1005.6,1008.6,--,25.0,16.4,18.7,59,6.4,南南東,1.0,3.33,×,×,,,
2023-06-12,14,1005.1,1008.1,--,24.7,15.6,17.7,57,9.6,南南東,1.0,2.94,×,×,,,
2023-06-12,15,1004.9,1007.9,--,24.7,15.4,17.4,56,6.2,南東,1.0,2.56,×,×,,4,20.0
2023-06-12,16,1004.1,1007.1,--,24.3,15.5,17.6,58,5.6,南東,1.0,2.04,×,×,,,
2023-06-12,17,1004.0,1007.0,--,23.5,14.8,16.8,58,5.8,南南東,1.0,1.34,×,×,,,
2023-06-12,18,1004.5,1007.5,--,22.8,14.4,16.4,59,4.3,南南東,1.0,0.80,×,×,,2,20.0
2023-06-12,19,1004.8,1007.8,--,21.5,14.7,16.7,65,3.7,南南東,0.5,0.19,×,×,,,
2023-06-12,20,1005.5,1008.5,--,20.6,15.0,17.0,70,4.2,南南東,0.0,0.01,×,×,,,
2023-06-12,21,1005.6,1008.7,--,19.3,15.4,17.5,78,4.3,南東,,,×,×,,4,20.0
2023-06-12,22,1005.5,1008.6,0.0,18.8,15.9,18.0,83,3.0,東南東,,,×,×,,,
2023-06-12,23,1005.2,1008.3,1.0,17.5,16.4,18.6,93,4.1,東南東,,,×,×,,,
2023-06-12,24,1004.7,1007.8,--,17.2,15.9,18.1,92,5.1,南東,,,×,×,,,
