date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-12,1,1004.7,1008.6,--,20.7,18.5,21.2,87,1.8,東南東,,,×,×,,,20.0
2023-06-12,2,1004.3,1008.2,--,21.2,18.0,20.6,82,2.3,東南東,,,×,×,,,20.0
2023-06-12,3,1004.3,1008.2,--,20.9,18.3,21.0,85,2.4,東北東,,,×,×,,,20.0
2023-06-12,4,1004.3,1008.2,--,20.9,18.5,21.3,86,1.9,東,,,×,×,,,20.0
2023-06-12,5,1004.4,1008.3,--,21.0,18.6,21.4,86,1.9,南,0.0,,×,×,,,20.0
2023-06-12,6,1004.1,1008.0,0.0,21.1,18.5,21.3,85,2.0,東南東,0.0,,×,×,,,20.0
2023-06-12,7,1003.9,1007.8,--,21.6,18.6,21.4,83,1.8,北東,0.0,,×,×,,,20.0
2023-06-12,8,1004.2,1008.1,0.0,22.6,19.0,21.9,80,2.1,北東,0.0,,×,×,,,20.0
2023-06-12,9,1004.5,1008.4,--,23.0,19.8,23.0,82,1.7,東北東,0.0,,×,×,,,20.0
2023-06-12,10,1004.2,1008.1,--,23.2,19.6,22.8,80,0.9,北,0.0,,×,×,,,20.0
2023-06-12,11,1004.6,1008.5,0.0,24.1,19.4,22.5,75,1.2,南西,0.0,,×,×,,,16.2
2023-06-12,12,1004.2,1008.1,0.0,22.7,19.7,22.9,83,0.8,北北東,0.0,,×,×,,,20.0
2023-06-12,13,1003.5,1007.4,--,23.3,19.5,22.6,79,1.6,北,0.0,,×,×,,,20.0
2023-06-12,14,1002.7,1006.6,--,23.5,19.7,22.9,79,1.6,北北東,0.0,,×,×,,,20.0
2023-06-12,15,1002.7,1006.5,--,24.8,19.9,23.2,74,1.8,東北東,0.2,,×,×,,,20.0
2023-06-12,16,1002.0,1005.8,--,24.9,20.2,23.6,75,4.2,東北東,0.1,,×,×,,,20.0
2023-06-12,17,1002.0,1005.8,--,24.4,20.3,23.8,78,2.2,東北東,0.0,,×,×,,,20.0
2023-06-12,18,1001.5,1005.3,--,24.2,20.1,23.6,78,3.6,東北東,0.0,,×,×,,,20.0
2023-06-12,19,1001.8,1005.7,--,23.9,20.3,23.7,80,2.7,東北東,0.0,,×,×,,,20.0
2023-06-12,20,1001.3,1005.2,--,23.4,20.0,23.3,81,2.7,東北東,0.0,,×,×,,,20.0
2023-06-12,21,1001.7,1005.6,--,22.8,20.2,23.6,85,2.3,東北東,,,×,×,,,20.0
2023-06-12,22,1001.3,1005.2,--,22.3,19.9,23.2,86,3.0,東,,,×,×,,,16.9
2023-06-12,23,1001.3,1005.2,--,22.1,20.0,23.4,88,0.5,北東,,,×,×,,,20.0
2023-06-12,24,1001.0,1004.9,--,22.0,18.8,21.7,82,2.6,東,,,×,×,,,20.0
