date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-16,1,1004.5,1008.5,15.0,17.5,16.4,18.6,93,9.6,南西,,,×,×,,,1.40
2023-06-16,2,1003.9,1007.9,8.0,17.9,16.1,18.3,89,5.6,南南西,,,×,×,,,8.01
2023-06-16,3,1004.1,1008.0,1.5,18.2,16.2,18.4,88,7.1,南西,,,×,×,,,7.28
2023-06-16,4,1004.8,1008.8,6.0,17.8,16.3,18.5,91,6.5,南南西,,,×,×,,,12.5
2023-06-16,5,1005.6,1009.6,13.5,17.5,16.5,18.8,94,7.2,南南西,0.0,,×,×,,,3.89
2023-06-16,6,1006.6,1010.6,14.5,18.4,17.3,19.7,93,8.8,西,0.0,,×,×,,,5.82
2023-06-16,7,1007.6,1011.6,1.5,18.2,16.7,19.0,91,5.6,南西,0.0,,×,×,,,8.62
2023-06-16,8,1007.9,1011.9,0.5,18.4,16.6,18.8,89,6.4,南南西,0.0,,×,×,,,20.0
2023-06-16,9,1008.1,1012.1,3.0,19.0,17.2,19.6,89,5.3,南西,0.0,,×,×,,,3.96
2023-06-16,10,1008.3,1012.2,0.5,19.6,17.2,19.6,86,6.9,南南西,0.0,,×,×,,,17.8
2023-06-16,11,1008.7,1012.6,0.0,21.6,18.0,20.6,80,5.0,南西,0.2,,×,×,,,20.0
2023-06-16,12,1008.8,1012.7,--,22.6,18.2,20.8,76,5.9,南西,0.5,,×,×,,,20.0
2023-06-16,13,1008.7,1012.6,--,23.6,18.5,21.3,73,5.1,西南西,0.8,,×,×,,,20.0
2023-06-16,14,1008.6,1012.5,--,23.7,17.5,19.9,68,3.3,西,1.0,,×,×,,,20.0
2023-06-16,15,1008.7,1012.6,--,23.7,17.5,19.9,68,3.7,西,1.0,,×,×,,,20.0
2023-06-16,16,1008.8,1012.7,--,24.0,18.0,20.6,69,3.4,西北西,1.0,,×,×,,,20.0
2023-06-16,17,1008.7,1012.6,--,23.3,17.1,19.5,68,3.5,西北西,1.0,,×,×,,,20.0
2023-06-16,18,1009.0,1012.9,--,22.8,18.6,21.4,77,3.6,西,1.0,,×,×,,,20.0
2023-06-16,19,1009.5,1013.4,--,22.0,19.0,21.9,83,2.6,西南西,0.9,,×,×,,,20.0
2023-06-16,20,1010.0,1013.9,--,21.7,18.1,20.8,80,2.8,西南西,0.0,,×,×,,,20.0
2023-06-16,21,1010.5,1014.4,--,21.7,18.5,21.3,82,2.6,南西,,,×,×,,,20.0
2023-06-16,22,1010.7,1014.6,--,21.5,18.3,21.0,82,1.6,南西,,,×,×,,,20.0
2023-06-16,23,1010.9,1014.8,--,20.6,17.6,20.1,83,1.1,南,,,×,×,,,20.0
2023-06-16,24,1010.7,1014.6,--,20.3,17.3,19.8,83,2.0,南,,,×,×,,,20.0
