date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-10,1,1005.5,1008.6,0.0,15.7,12.5,14.4,81,7.6,南南東,,,×,×,,,
2023-06-10,2,1004.9,1008.0,0.0,15.4,12.4,14.3,82,9.3,南南東,,,×,×,,,
2023-06-10,3,1005.5,1008.6,--,15.5,12.6,14.6,83,6.3,南東,,,×,×,,6,15.0
2023-06-10,4,1005.6,1008.7,--,15.4,12.7,14.7,84,4.8,南東,0.0,0.00,×,×,,,
2023-06-10,5,1006.3,1009.4,0.0,15.5,13.0,15.0,85,5.8,南南東,0.0,0.13,×,×,,,
2023-06-10,6,1006.5,1009.6,0.5,16.4,13.1,15.1,81,9.0,南南東,0.2,0.40,×,×,,6,20.0
2023-06-10,7,1007.1,1010.2,0.0,17.2,12.9,14.9,76,5.0,南南東,0.1,0.54,×,×,,,
2023-06-10,8,1006.8,1009.9,--,18.9,13.1,15.1,69,10.3,南南東,0.7,1.78,×,×,,,
2023-06-10,9,1007.3,1010.4,--,20.1,12.6,14.6,62,8.3,南南東,1.0,2.79,×,×,,4,20.0
2023-06-10,10,1007.6,1010.6,--,21.1,13.0,15.0,60,4.4,南東,1.0,3.32,×,×,,,
2023-06-10,11,1007.9,1010.9,--,21.6,14.5,16.5,64,7.9,南南東,0.9,3.17,×,×,,,
2023-06-10,12,1007.5,1010.5,--,21.7,13.6,15.6,60,6.0,南東,1.0,3.48,×,×,,6,20.0
2023-06-10,13,1007.6,1010.6,--,20.9,14.8,16.8,68,6.0,東,0.3,1.51,×,×,,,
2023-06-10,14,1007.9,1011.0,--,20.6,14.5,16.5,68,5.2,東南東,1.0,3.02,×,×,,,
2023-06-10,15,1008.2,1011.3,--,20.2,14.8,16.8,71,5.3,東南東,0.5,1.80,×,×,,7,20.0
2023-06-10,16,1008.3,1011.4,--,19.1,14.6,16.6,75,5.1,東南東,0.2,0.79,×,×,,,
2023-06-10,17,1008.3,1011.4,0.0,18.1,14.2,16.2,78,3.5,東南東,0.0,0.45,×,×,,,
2023-06-10,18,1008.9,1012.0,--,17.3,13.8,15.8,80,3.1,東南東,0.0,0.25,×,×,,3,20.0
2023-06-10,19,1009.6,1012.7,--,16.7,13.6,15.6,82,3.2,南東,0.0,0.08,×,×,,,
2023-06-10,20,1010.5,1013.6,--,16.3,13.4,15.4,83,2.7,南東,0.0,0.00,×,×,,,
2023-06-10,21,1011.3,1014.4,--,15.9,13.2,15.2,84,2.3,南東,,,×,×,,3,20.0
2023-06-10,22,1011.1,1014.2,--,15.5,13.0,15.0,85,2.3,南東,,,×,×,,,
2023-06-10,23,1011.6,1014.7,--,15.3,13.0,15.0,86,1.9,南東,,,×,×,,,
2023-06-10,24,1011.5,1014.6,--,15.3,13.0,15.0,86,1.1,南南東,,,×,×,,,
