date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-13,1,1000.5,1004.4,--,21.8,19.0,21.9,84,2.0,東,,,×,×,,,20.0
2023-06-13,2,1000.4,1004.3,--,21.4,19.2,22.2,87,1.3,東南東,,,×,×,,,20.0
2023-06-13,3,1000.3,1004.2,--,21.5,18.7,21.5,84,1.5,東南東,,,×,×,,,20.0
2023-06-13,4,1000.5,1004.4,--,21.2,19.0,21.9,87,1.3,東,,,×,×,,,20.0
2023-06-13,5,1000.6,1004.5,--,20.8,18.7,21.6,88,1.4,東南東,0.1,,×,×,,,20.0
2023-06-13,6,1000.9,1004.8,--,21.7,18.9,21.8,84,0.0,静穏,0.4,,×,×,,,20.0
2023-06-13,7,1001.2,1005.1,--,23.0,19.0,21.9,78,1.1,西南西,0.0,,×,×,,,20.0
2023-06-13,8,1001.5,1005.3,--,24.0,19.3,22.4,75,2.2,西南西,0.2,,×,×,,,20.0
2023-06-13,9,1001.9,1005.8,--,23.8,19.5,22.7,77,3.8,西南西,0.1,,×,×,,,20.0
2023-06-13,10,1001.8,1005.6,--,24.4,20.1,23.5,77,3.0,西南西,0.4,,×,×,,,20.0
2023-06-13,11,1001.3,1005.1,--,26.4,20.7,24.4,71,3.2,西南西,0.9,,×,×,,,20.0
2023-06-13,12,1001.1,1004.9,--,26.2,20.1,23.5,69,3.2,西,0.7,,×,×,,,20.0
2023-06-13,13,1001.3,1005.1,--,25.4,21.1,25.0,77,3.5,西,1.0,,×,×,,,20.0
2023-06-13,14,1001.2,1005.0,--,24.6,20.7,24.4,79,2.7,西南西,0.7,,×,×,,,20.0
2023-06-13,15,1001.3,1005.1,--,24.9,21.0,24.9,79,3.0,西南西,0.9,,×,×,,,20.0
2023-06-13,16,1001.2,1005.0,--,24.9,20.2,23.6,75,2.2,西南西,1.0,,×,×,,,20.0
2023-06-13,17,1001.4,1005.3,--,23.8,20.6,24.2,82,3.3,西北西,0.2,,×,×,,,20.0
2023-06-13,18,1001.6,1005.5,--,22.9,19.9,23.2,83,1.8,西北西,0.0,,×,×,,,20.0
2023-06-13,19,1002.0,1005.9,--,23.4,20.0,23.3,81,1.4,北,0.0,,×,×,,,20.0
2023-06-13,20,1002.2,1006.1,--,23.3,20.1,23.5,82,1.9,北東,0.0,,×,×,,,20.0
2023-06-13,21,1002.4,1006.3,--,23.1,20.3,23.7,84,1.7,北東,,,×,×,,,20.0
2023-06-13,22,1002.6,1006.5,--,22.8,20.3,23.9,86,2.3,北,,,×,×,,,19.2
2023-06-13,23,1002.2,1006.1,--,22.5,19.9,23.2,85,2.4,東,,,×,×,,,20.0
2023-06-13,24,1002.1,1006.0,--,22.4,19.8,23.0,85,1.4,東北東,,,×,×,,,20.0
