date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-02,1,1002.2,1006.1,2.0,20.4,18.5,21.3,89,3.0,南南西,,,×,×,,,16.0
2023-06-02,2,1001.4,1005.3,2.0,20.6,19.1,22.1,91,3.4,南,,,×,×,,,8.36
2023-06-02,3,1000.7,1004.6,5.0,20.1,19.5,22.6,96,2.7,北北東,,,×,×,,,3.57
2023-06-02,4,1000.6,1004.5,10.5,20.0,19.5,22.7,97,2.2,東北東,,,×,×,,,1.79
2023-06-02,5,999.7,1003.6,4.5,20.1,19.5,22.6,96,4.1,東,0.0,,×,×,,,20.0
2023-06-02,6,999.5,1003.4,2.5,20.0,19.2,22.2,95,3.3,東,0.0,,×,×,,,4.97
2023-06-02,7,998.9,1002.8,10.5,20.0,18.8,21.7,93,3.8,東南東,0.0,,×,×,,,10.2
2023-06-02,8,998.0,1001.9,2.5,20.3,19.1,22.2,93,2.4,東南東,0.0,,×,×,,,8.63
2023-06-02,9,997.0,1000.9,2.5,20.5,19.5,22.7,94,2.4,東,0.0,,×,×,,,14.7
2023-06-02,10,996.5,1000.4,1.5,21.0,20.2,23.6,95,0.2,静穏,0.0,,×,×,,,10.6
2023-06-02,11,995.5,999.4,3.5,21.3,20.6,24.3,96,1.4,東,0.0,,×,×,,,7.63
2023-06-02,12,994.0,997.9,3.0,20.9,20.2,23.7,96,1.8,東北東,0.0,,×,×,,,5.39
2023-06-02,13,992.7,996.6,7.0,20.7,20.1,23.4,96,3.0,東北東,0.0,,×,×,,,9.49
2023-06-02,14,992.9,996.8,0.5,21.2,20.2,23.7,94,1.7,北,0.0,,×,×,,,9.48
2023-06-02,15,993.4,997.3,1.5,21.5,20.7,24.4,95,1.8,西,0.0,,×,×,,,6.97
2023-06-02,16,993.4,997.3,3.0,20.7,20.1,23.4,96,5.5,西南西,0.0,,×,×,,,3.17
2023-06-02,17,993.9,997.8,7.0,20.9,20.4,24.0,97,6.1,西南西,0.0,,×,×,,,2.57
2023-06-02,18,994.3,998.2,6.5,20.5,20.0,23.4,97,4.8,西南西,0.0,,×,×,,,3.02
2023-06-02,19,995.4,999.3,1.5,20.6,20.1,23.5,97,4.0,西南西,0.0,,×,×,,,12.8
2023-06-02,20,996.1,1000.0,3.5,20.7,20.1,23.4,96,6.1,西南西,0.0,,×,×,,,6.58
2023-06-02,21,996.9,1000.8,0.0,20.0,19.5,22.7,97,4.0,西南西,,,×,×,,,5.26
2023-06-02,22,997.8,1001.7,0.0,19.2,18.6,21.4,96,3.6,西南西,,,×,×,,,20.0
2023-06-02,23,997.7,1001.6,--,19.1,18.3,21.0,95,3.3,西南西,,,×,×,,,15.4
2023-06-02,24,997.9,1001.8,--,18.7,17.7,20.3,94,3.2,西南西,,,×,×,,,19.9
