date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-08,1,1008.5,1011.6,--,15.2,14.3,16.2,94,1.3,北北西,,,×,×,,,
2023-06-08,2,1008.7,1011.8,--,15.3,14.4,16.3,94,0.2,静穏,,,×,×,,,
2023-06-08,3,1009.1,1012.2,--,15.3,14.4,16.3,94,0.6,北西,,,×,×,,10,4.00
2023-06-08,4,1009.2,1012.3,--,15.0,13.7,15.7,92,1.5,南南東,0.0,0.00,×,×,,,
2023-06-08,5,1009.7,1012.8,--,14.5,13.1,15.0,91,0.8,東南東,0.3,0.14,×,×,,,
2023-06-08,6,1009.9,1013.0,--,15.6,12.4,14.4,81,1.0,東南東,1.0,0.68,×,×,,2,20.0
2023-06-08,7,1009.7,1012.8,--,17.7,13.0,15.0,74,1.8,東南東,1.0,1.28,×,×,,,
2023-06-08,8,1009.9,1013.0,--,19.9,14.7,16.7,72,2.4,東南東,1.0,1.96,×,×,,,
2023-06-08,9,1009.9,1013.0,--,20.5,14.9,16.9,70,2.6,東南東,1.0,2.43,×,×,,8,20.0
2023-06-08,10,1009.8,1012.8,--,21.9,14.6,16.6,63,2.9,東,1.0,3.01,×,×,,,
2023-06-08,11,1009.7,1012.7,--,23.6,13.8,15.7,54,3.4,東,1.0,3.29,×,×,,,
2023-06-08,12,1009.1,1012.1,--,24.4,13.3,15.3,50,4.1,東,1.0,3.36,×,×,,3,20.0
2023-06-08,13,1008.9,1011.9,--,25.0,14.5,16.5,52,2.6,南東,1.0,3.39,×,×,,,
2023-06-08,14,1008.8,1011.8,--,25.6,14.7,16.7,51,2.4,東北東,0.6,2.44,×,×,,,
2023-06-08,15,1009.5,1012.5,--,21.4,15.3,17.3,68,5.0,北北西,0.5,1.89,×,×,,6,20.0
2023-06-08,16,1009.9,1013.0,--,20.6,14.3,16.3,67,2.3,北北西,0.8,1.82,×,×,,,
2023-06-08,17,1010.0,1013.1,--,19.4,14.0,16.0,71,3.4,北北西,0.6,0.95,×,×,,,
2023-06-08,18,1010.3,1013.4,--,18.8,13.9,15.8,73,3.4,北北西,1.0,0.69,×,×,,1,20.0
2023-06-08,19,1010.7,1013.8,--,18.3,13.4,15.4,73,2.2,北北西,0.5,0.17,×,×,,,
2023-06-08,20,1010.9,1014.0,--,17.9,13.8,15.8,77,1.2,西,0.0,0.00,×,×,,,
2023-06-08,21,1010.7,1013.8,--,18.0,14.1,16.1,78,1.3,南南東,,,×,×,,8,20.0
2023-06-08,22,1010.3,1013.4,--,17.4,13.9,15.9,80,2.4,東南東,,,×,×,,,
2023-06-08,23,1009.8,1012.9,--,17.1,12.4,14.4,74,3.7,南東,,,×,×,,,
2023-06-08,24,1009.6,1012.7,--,16.5,12.9,14.8,79,3.7,南東,,,×,×,,,
