date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-08,1,1007.3,1011.2,--,19.1,15.6,17.7,80,0.9,東南東,,,×,×,,,20.0
2023-06-08,2,1006.8,1010.7,--,19.3,14.6,16.6,74,1.5,南東,,,×,×,,,20.0
2023-06-08,3,1007.1,1011.1,--,18.5,14.8,16.8,79,2.5,東,,,×,×,,,20.0
2023-06-08,4,1007.1,1011.1,--,17.7,15.2,17.2,85,2.6,東,,,×,×,,,20.0
2023-06-08,5,1007.5,1011.5,--,18.5,13.2,15.1,71,3.2,東南東,0.0,,×,×,,,20.0
2023-06-08,6,1007.4,1011.3,--,19.2,13.2,15.1,68,2.1,東南東,0.0,,×,×,,,20.0
2023-06-08,7,1006.8,1010.7,--,21.2,14.4,16.4,65,3.3,東南東,0.2,,×,×,,,20.0
2023-06-08,8,1006.5,1010.4,--,23.6,14.3,16.3,56,2.9,東,0.3,,×,×,,,20.0
2023-06-08,9,1006.8,1010.7,--,25.2,16.9,19.2,60,0.6,北東,0.2,,×,×,,,20.0
2023-06-08,10,1006.7,1010.6,--,23.8,16.1,18.3,62,2.9,西,0.0,,×,×,,,20.0
2023-06-08,11,1006.4,1010.3,--,23.8,16.1,18.3,62,0.7,北西,0.0,,×,×,,,11.1
2023-06-08,12,1005.4,1009.2,--,25.2,16.9,19.2,60,2.6,北東,0.0,,×,×,,,20.0
2023-06-08,13,1004.8,1008.6,--,25.9,17.8,20.4,61,2.4,東北東,0.0,,×,×,,,20.0
2023-06-08,14,1004.5,1008.3,--,26.0,17.1,19.5,58,1.8,東,0.0,,×,×,,,20.0
2023-06-08,15,1004.4,1008.2,0.0,25.3,18.5,21.3,66,1.6,東南東,0.0,,×,×,,,20.0
2023-06-08,16,1005.4,1009.3,0.0,23.8,19.5,22.7,77,1.3,東北東,0.0,,×,×,,,15.0
2023-06-08,17,1004.5,1008.4,0.0,23.2,20.0,23.3,82,2.9,東北東,0.0,,×,×,,,10.6
2023-06-08,18,1003.9,1007.8,0.5,21.8,18.6,21.4,82,3.6,東北東,0.0,,×,×,,,8.50
2023-06-08,19,1003.5,1007.4,0.5,20.8,18.0,20.6,84,4.8,東北東,0.0,,×,×,,,11.0
2023-06-08,20,1003.7,1007.6,0.5,20.1,16.6,18.8,80,1.7,東北東,0.0,,×,×,,,11.5
2023-06-08,21,1003.7,1007.6,2.5,19.2,17.7,20.2,91,4.0,北東,,,×,×,,,4.64
2023-06-08,22,1003.1,1007.0,1.0,18.3,16.5,18.7,89,3.1,東北東,,,×,×,,,10.6
2023-06-08,23,1001.6,1005.5,1.5,18.3,17.2,19.6,93,4.8,北東,,,×,×,,,5.42
2023-06-08,24,1000.2,1004.1,2.5,18.4,17.4,19.9,94,3.7,東北東,,,×,×,,,4.05
