date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-10,1,1005.0,1008.9,--,19.4,16.5,18.7,83,2.4,南南東,,,×,×,,,20.0
2023-06-10,2,1005.2,1009.1,--,19.1,15.8,17.9,81,2.0,南南東,,,×,×,,,20.0
2023-06-10,3,1005.4,1009.3,--,18.9,15.4,17.5,80,1.5,南東,,,×,×,,,20.0
2023-06-10,4,1005.7,1009.6,--,18.9,15.4,17.5,80,1.3,東南東,,,×,×,,,20.0
2023-06-10,5,1006.4,1010.3,--,18.6,15.1,17.1,80,1.0,東南東,0.0,,×,×,,,20.0
2023-06-10,6,1006.8,1010.7,--,19.8,15.3,17.3,75,1.1,東南東,0.0,,×,×,,,20.0
2023-06-10,7,1007.0,1010.9,--,20.9,15.2,17.3,70,0.4,東,0.1,,×,×,,,20.0
2023-06-10,8,1007.2,1011.1,--,22.7,16.5,18.8,68,1.1,北,0.5,,×,×,,,20.0
2023-06-10,9,1007.4,1011.3,--,23.8,16.8,19.2,65,2.5,北,1.0,,×,×,,,20.0
2023-06-10,10,1007.3,1011.2,--,24.3,17.3,19.8,65,2.5,北北西,0.9,,×,×,,,20.0
2023-06-10,11,1007.0,1010.8,--,25.5,18.2,20.9,64,2.4,北東,1.0,,×,×,,,20.0
2023-06-10,12,1006.7,1010.5,--,27.0,18.3,21.0,59,3.3,北北西,1.0,,×,×,,,20.0
2023-06-10,13,1006.6,1010.4,--,25.8,18.7,21.6,65,4.8,北,1.0,,×,×,,,20.0
2023-06-10,14,1006.7,1010.5,--,25.7,18.1,20.8,63,4.7,北,0.5,,×,×,,,20.0
2023-06-10,15,1006.4,1010.3,--,25.1,17.8,20.4,64,4.0,北東,0.0,,×,×,,,20.0
2023-06-10,16,1006.7,1010.6,--,25.0,18.5,21.2,67,4.1,北,0.0,,×,×,,,20.0
2023-06-10,17,1006.4,1010.2,--,25.6,18.3,21.0,64,5.1,東北東,0.0,,×,×,,,20.0
2023-06-10,18,1006.6,1010.5,--,24.6,18.3,21.0,68,6.3,東北東,0.0,,×,×,,,20.0
2023-06-10,19,1007.0,1010.9,--,23.1,18.0,20.6,73,5.8,東,0.0,,×,×,,,20.0
2023-06-10,20,1007.2,1011.1,--,22.5,18.3,21.0,77,5.0,東,0.0,,×,×,,,20.0
2023-06-10,21,1007.4,1011.3,--,22.1,18.7,21.6,81,4.5,東,,,×,×,,,20.0
2023-06-10,22,1007.3,1011.2,--,21.8,18.8,21.7,83,3.6,東,,,×,×,,,20.0
2023-06-10,23,1006.9,1010.8,--,21.4,18.8,21.7,85,4.1,東北東,,,×,×,,,20.0
2023-06-10,24,1006.4,1010.3,--,21.2,18.8,21.7,86,3.3,東,,,×,×,,,20.0
