date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-29,1,1002.2,1008.7,--,23.4,22.4,27.1,94,1.7,南東,,,×,×,,,
2023-06-29,2,1001.8,1008.3,0.0,23.3,22.5,27.2,95,1.4,東南東,,,×,×,,,
2023-06-29,3,1001.4,1007.9,0.0,23.1,21.9,26.3,93,1.6,南南東,,,×,×,,10-,10.0
2023-06-29,4,1001.6,1008.1,0.0,23.3,22.5,27.2,95,1.3,東,,,×,×,,,
2023-06-29,5,1001.1,1007.6,0.0,23.3,22.3,26.9,94,2.0,東南東,0.0,0.00,×,×,,,
2023-06-29,6,1002.1,1008.6,27.5,22.5,22.2,26.7,98,2.2,北北西,0.0,0.01,×,×,,10,6.00
2023-06-29,7,1003.0,1009.5,5.0,22.1,21.9,26.3,99,2.8,北西,0.0,0.06,×,×,,,
2023-06-29,8,1003.0,1009.5,4.5,22.1,21.8,26.1,98,2.5,北,0.0,0.18,×,×,,,
2023-06-29,9,1003.5,1010.0,9.0,22.2,22.2,26.8,100,1.5,西北西,0.0,0.16,×,×,,10,3.00
2023-06-29,10,1003.4,1009.9,5.5,22.2,21.9,26.2,98,2.9,北,0.0,0.21,×,×,,,
2023-06-29,11,1003.0,1009.4,0.0,24.7,23.0,28.0,90,1.7,北北西,0.1,1.63,×,×,,,
2023-06-29,12,1002.6,1009.0,--,26.5,22.8,27.7,80,2.6,北北東,0.7,2.98,×,×,,10-,20.0
2023-06-29,13,1001.6,1007.9,--,28.6,21.6,25.8,66,2.1,北,1.0,3.22,×,×,,,
2023-06-29,14,1001.0,1007.3,--,30.5,22.9,28.0,64,3.1,北北西,1.0,3.16,×,×,,,
2023-06-29,15,1000.3,1006.6,--,30.4,22.0,26.5,61,2.3,北,0.9,2.68,×,×,,10-,20.0
2023-06-29,16,1000.1,1006.4,--,31.3,22.3,27.0,59,2.2,北西,1.0,2.06,×,×,,,
2023-06-29,17,1000.2,1006.5,--,30.8,21.9,26.2,59,2.0,北北西,0.1,0.70,×,×,,,
2023-06-29,18,1000.4,1006.7,--,30.0,22.2,26.7,63,1.8,北西,0.0,0.42,×,×,,10-,20.0
2023-06-29,19,1000.9,1007.2,--,29.8,22.3,26.9,64,1.4,西北西,0.0,0.10,×,×,,,
2023-06-29,20,1000.8,1007.1,--,29.3,22.8,27.7,68,1.6,西北西,0.0,0.00,×,×,,,
2023-06-29,21,1001.4,1007.8,0.0,28.1,23.5,28.9,76,2.6,南南西,,,×,×,,10,15.0
2023-06-29,22,1001.5,1007.9,8.5,25.7,25.0,31.7,96,1.6,東,,,×,×,,,
2023-06-29,23,1001.6,1008.0,0.0,25.6,24.7,31.2,95,1.6,東,,,×,×,,,
2023-06-29,24,1001.4,1007.8,0.0,25.3,24.3,30.3,94,1.1,南東,,,×,×,,,
