date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-27,1,1011.6,1014.4,--,24.2,22.3,26.9,89,4.1,南南東,,,×,×,,,
2023-06-27,2,1011.4,1014.2,--,24.2,22.3,26.9,89,2.7,南東,,,×,×,,,
2023-06-27,3,1011.5,1014.3,--,24.1,22.2,26.7,89,3.0,南東,,,×,×,,10,10.0
2023-06-27,4,1011.7,1014.5,--,24.0,22.1,26.6,89,2.8,南南東,,0.00,×,×,,,
2023-06-27,5,1012.2,1015.0,--,23.7,22.1,26.7,91,2.2,南南東,0.0,0.01,×,×,,,
2023-06-27,6,1012.2,1015.0,--,24.1,22.4,27.0,90,2.1,南南東,0.0,0.08,×,×,,10,10.0
2023-06-27,7,1012.2,1015.0,--,24.7,21.8,26.1,84,1.3,南,0.0,0.30,×,×,,,
2023-06-27,8,1012.0,1014.8,--,26.2,22.3,26.9,79,1.2,南南東,0.0,0.80,×,×,,,
2023-06-27,9,1012.2,1015.0,--,26.2,22.9,27.9,82,1.2,南,0.0,0.91,×,×,,10,10.0
2023-06-27,10,1012.4,1015.2,0.0,26.3,22.6,27.4,80,2.0,南南東,0.0,0.78,×,×,,,
2023-06-27,11,1012.2,1015.0,0.0,26.6,22.5,27.2,78,2.1,南南東,0.0,1.10,×,×,,,
2023-06-27,12,1011.8,1014.6,--,27.8,22.1,26.5,71,1.7,南,0.0,1.52,×,×,,10,8.00
2023-06-27,13,1011.3,1014.0,--,29.5,23.2,28.5,69,2.3,南南東,0.5,2.41,×,×,,,
2023-06-27,14,1010.9,1013.6,--,28.8,22.3,26.9,68,3.1,南東,0.1,1.66,×,×,,,
2023-06-27,15,1010.5,1013.2,--,28.2,22.0,26.4,69,2.9,南南東,0.0,1.25,×,×,,10,10.0
2023-06-27,16,1010.6,1013.3,--,27.8,22.1,26.5,71,3.2,南,0.0,0.86,×,×,,,
2023-06-27,17,1010.4,1013.1,--,27.9,21.7,25.9,69,3.2,南南東,0.0,0.70,×,×,,,
2023-06-27,18,1010.7,1013.5,--,26.9,21.9,26.2,74,2.7,南南東,0.0,0.27,×,×,,10,8.00
2023-06-27,19,1011.0,1013.8,--,26.0,22.3,26.9,80,2.3,南南東,0.0,0.08,×,×,,,
2023-06-27,20,1011.2,1014.0,--,25.5,22.4,27.1,83,1.9,南,,0.00,×,×,,,
2023-06-27,21,1011.8,1014.6,--,24.7,22.6,27.4,88,2.2,南南西,,,×,×,,9,15.0
2023-06-27,22,1011.5,1014.3,--,25.1,23.3,28.7,90,1.7,南東,,,×,×,,,
2023-06-27,23,1011.2,1014.0,--,24.6,23.4,28.8,93,1.9,南南東,,,×,×,,,
2023-06-27,24,1011.0,1013.8,--,24.3,23.3,28.6,94,1.7,南南東,,,×,×,,,
