date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-26,1,1012.7,1015.8,--,19.2,16.1,18.2,82,1.1,北東,,,×,×,,,
2023-06-26,2,1012.4,1015.5,--,18.8,15.9,18.0,83,1.1,北東,,,×,×,,,
2023-06-26,3,1012.3,1015.4,--,18.5,15.6,17.7,83,0.8,北東,,,×,×,,4,15.0
2023-06-26,4,1012.1,1015.2,--,17.9,15.2,17.2,84,2.8,南東,0.0,0.00,×,×,,,
2023-06-26,5,1012.2,1015.3,--,17.8,15.1,17.1,84,3.5,南東,0.4,0.12,×,×,,,
2023-06-26,6,1012.1,1015.2,--,18.8,15.5,17.6,81,2.5,東南東,1.0,0.66,×,×,,3,20.0
2023-06-26,7,1011.7,1014.8,--,19.8,15.5,17.6,76,4.1,東南東,1.0,1.33,×,×,,,
2023-06-26,8,1011.6,1014.7,--,21.5,16.7,19.0,74,3.7,東南東,1.0,1.97,×,×,,,
2023-06-26,9,1010.8,1013.8,--,24.0,17.5,20.0,67,4.2,東,1.0,2.54,×,×,,0+,20.0
2023-06-26,10,1011.0,1014.0,--,26.4,18.0,20.7,60,3.0,東,1.0,2.98,×,×,,,
2023-06-26,11,1011.1,1014.1,--,27.0,18.0,20.7,58,2.7,北,1.0,3.06,×,×,,,
2023-06-26,12,1011.0,1014.0,--,26.9,18.0,20.6,58,3.7,東,1.0,3.43,×,×,,7,20.0
2023-06-26,13,1010.6,1013.6,--,26.7,17.8,20.3,58,3.4,北北西,0.7,2.90,×,×,,,
2023-06-26,14,1010.1,1013.1,--,27.8,18.5,21.3,57,2.9,東,1.0,3.02,×,×,,,
2023-06-26,15,1009.7,1012.7,--,27.4,18.1,20.8,57,3.5,北北西,1.0,2.61,×,×,,3,20.0
2023-06-26,16,1009.6,1012.6,--,27.5,18.2,20.9,57,4.1,北北西,1.0,2.01,×,×,,,
2023-06-26,17,1009.4,1012.4,--,26.5,18.1,20.8,60,2.4,北西,1.0,1.37,×,×,,,
2023-06-26,18,1009.7,1012.7,--,24.5,18.0,20.6,67,3.8,北北西,1.0,0.76,×,×,,1,20.0
2023-06-26,19,1009.5,1012.5,--,24.0,18.2,20.9,70,0.5,南南東,0.5,0.20,×,×,,,
2023-06-26,20,1009.6,1012.6,--,23.9,16.9,19.3,65,5.2,南南東,0.0,0.01,×,×,,,
2023-06-26,21,1010.3,1013.3,--,22.8,16.1,18.3,66,4.1,南東,,,×,×,,0,20.0
2023-06-26,22,1010.6,1013.6,--,22.2,15.3,17.4,65,3.6,南東,,,×,×,,,
2023-06-26,23,1010.5,1013.6,--,21.3,14.7,16.7,66,4.0,南東,,,×,×,,,
2023-06-26,24,1010.0,1013.1,--,19.4,14.7,16.7,74,3.8,南東,,,×,×,,,
