date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-28,1,1004.9,1007.9,0.0,21.8,18.2,20.9,80,3.6,南東,,,×,×,,,
2023-06-28,2,1004.5,1007.5,0.0,20.8,18.7,21.6,88,3.6,南東,,,×,×,,,
2023-06-28,3,1004.1,1007.1,0.0,20.5,18.8,21.7,90,3.5,東南東,,,×,×,,10-,15.0
2023-06-28,4,1003.8,1006.8,0.0,20.8,18.6,21.4,87,4.1,東南東,0.0,0.00,×,×,,,
2023-06-28,5,1003.8,1006.8,--,21.3,18.1,20.8,82,4.5,南東,0.0,0.03,×,×,,,
2023-06-28,6,1003.8,1006.8,0.0,21.3,18.3,21.0,83,5.0,南東,0.0,0.10,×,×,,10-,20.0
2023-06-28,7,1003.4,1006.4,--,22.2,18.8,21.7,81,4.3,南東,0.3,0.71,×,×,,,
2023-06-28,8,1002.5,1005.5,--,22.9,19.3,22.3,80,5.1,東南東,0.9,1.83,×,×,,,
2023-06-28,9,1002.5,1005.5,--,23.7,19.2,22.3,76,3.4,南東,1.0,2.30,×,×,,8,20.0
2023-06-28,10,1002.7,1005.7,--,25.3,19.9,23.2,72,2.6,東,0.5,2.11,×,×,,,
2023-06-28,11,1002.8,1005.8,0.0,24.1,19.8,23.1,77,3.5,南東,0.0,0.99,×,×,,,
2023-06-28,12,1002.3,1005.3,0.0,23.6,20.0,23.3,80,3.6,南東,0.0,0.57,×,×,,10,18.0
2023-06-28,13,1001.8,1004.8,0.0,24.6,19.9,23.2,75,3.8,南東,0.0,0.67,×,×,,,
2023-06-28,14,1001.7,1004.7,--,26.1,20.0,23.3,69,4.8,東南東,0.4,1.81,×,×,,,
2023-06-28,15,1001.0,1004.0,--,26.9,20.0,23.4,66,4.2,東南東,0.9,2.30,×,×,,10-,20.0
2023-06-28,16,1000.6,1003.5,--,28.9,19.5,22.7,57,3.8,南,0.9,1.96,×,×,,,
2023-06-28,17,1000.6,1003.5,--,28.0,20.3,23.8,63,1.7,西北西,1.0,1.32,×,×,,,
2023-06-28,18,1000.7,1003.7,--,27.4,19.0,21.9,60,5.4,南南西,0.7,0.58,×,×,,3,20.0
2023-06-28,19,1001.0,1004.0,--,25.9,19.8,23.1,69,3.6,南南東,0.0,0.15,×,×,,,
2023-06-28,20,1001.3,1004.3,--,25.4,19.5,22.7,70,3.8,南南東,0.0,0.01,×,×,,,
2023-06-28,21,1001.8,1004.8,--,24.6,19.2,22.3,72,4.1,南東,,,×,×,,1,20.0
2023-06-28,22,1001.7,1004.7,--,24.1,19.0,21.9,73,3.6,南東,,,×,×,,,
2023-06-28,23,1001.9,1004.9,--,22.8,19.0,21.9,79,5.2,南南東,,,×,×,,,
2023-06-28,24,1001.8,1004.8,--,23.0,19.0,21.9,78,3.3,南,,,×,×,,,
