date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-17,1,1003.3,1006.4,--,18.7,15.8,17.9,83,1.1,北北東,,,×,×,,,
2023-06-17,2,1003.1,1006.2,--,18.3,15.8,17.9,85,0.6,西,,,×,×,,,
2023-06-17,3,1002.9,1006.0,--,17.7,15.5,17.6,87,1.5,南東,,,×,×,,1,20.0
2023-06-17,4,1003.2,1006.3,--,17.0,14.7,16.7,86,2.4,南南東,0.0,0.00,×,×,,,
2023-06-17,5,1003.1,1006.2,--,17.3,13.8,15.8,80,1.8,南東,0.4,0.18,×,×,,,
2023-06-17,6,1002.3,1005.4,--,18.1,14.0,16.0,77,2.0,東南東,0.2,0.39,×,×,,10-,20.0
2023-06-17,7,1002.0,1005.0,--,19.6,14.9,16.9,74,0.8,北東,0.5,0.82,×,×,,,
2023-06-17,8,1001.5,1004.5,--,19.8,15.7,17.8,77,2.0,東,0.2,0.81,×,×,,,
2023-06-17,9,1001.2,1004.2,--,21.2,16.0,18.1,72,2.1,北,0.0,0.62,×,×,,10-,20.0
2023-06-17,10,1001.0,1004.0,--,22.3,16.4,18.6,69,0.7,東南東,0.3,1.53,×,×,,,
2023-06-17,11,1000.3,1003.3,--,24.9,15.0,17.0,54,2.2,北東,0.9,3.08,×,×,,,
2023-06-17,12,999.5,1002.5,--,25.9,15.9,18.1,54,2.4,北,0.4,1.84,×,×,,8,20.0
2023-06-17,13,999.2,1002.2,--,27.0,16.9,19.3,54,6.8,西,0.5,2.18,×,×,,,
2023-06-17,14,999.0,1001.9,--,28.3,16.9,19.2,50,4.4,西,0.9,2.96,×,×,,,
2023-06-17,15,998.8,1001.7,--,28.0,16.6,18.9,50,4.1,西南西,1.0,2.59,×,×,,2,20.0
2023-06-17,16,998.4,1001.3,--,28.1,14.7,16.7,44,3.8,西,1.0,2.03,×,×,,,
2023-06-17,17,998.3,1001.3,--,27.0,15.4,17.5,49,5.4,西南西,1.0,1.38,×,×,,,
2023-06-17,18,998.2,1001.2,--,26.7,15.4,17.5,50,4.6,西,1.0,0.70,×,×,,5,20.0
2023-06-17,19,997.9,1000.9,--,25.9,15.6,17.7,53,2.1,西,0.2,0.17,×,×,,,
2023-06-17,20,998.1,1001.1,--,25.1,15.2,17.2,54,2.2,南西,0.0,0.00,×,×,,,
2023-06-17,21,998.3,1001.3,--,24.4,13.6,15.6,51,3.6,西,,,×,×,,1,20.0
2023-06-17,22,997.9,1000.9,--,23.9,10.2,12.5,42,3.8,西北西,,,×,×,,,
2023-06-17,23,998.4,1001.4,--,22.7,9.8,12.1,44,2.4,西,,,×,×,,,
2023-06-17,24,998.7,1001.7,--,21.4,9.3,11.7,46,7.7,西北西,,,×,×,,,
