date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-18,1,1002.3,1007.4,--,20.3,16.4,18.6,78,1.6,南南東,,,×,×,,,
2023-06-18,2,1002.0,1007.1,--,20.0,15.9,18.0,77,1.9,南,,,×,×,,,
2023-06-18,3,1001.6,1006.7,--,19.9,15.8,17.9,77,1.3,西,,,×,×,,0,20.0
2023-06-18,4,1001.8,1006.8,--,22.2,12.2,14.2,53,0.9,北北西,,0.00,×,×,,,
2023-06-18,5,1001.2,1006.2,--,21.8,12.9,14.9,57,1.1,南東,0.1,0.07,×,×,,,
2023-06-18,6,1001.6,1006.6,--,23.1,13.3,15.3,54,1.2,南西,1.0,0.49,×,×,,6,40.0
2023-06-18,7,1001.6,1006.6,--,25.0,14.8,16.8,53,1.3,南南東,1.0,1.16,×,×,,,
2023-06-18,8,1001.3,1006.3,--,26.7,15.4,17.5,50,1.9,南南東,1.0,1.81,×,×,,,
2023-06-18,9,1000.9,1005.8,--,28.4,15.7,17.8,46,3.4,西北西,1.0,2.32,×,×,,3,30.0
2023-06-18,10,1000.8,1005.7,--,29.3,16.2,18.3,45,6.8,西北西,1.0,2.87,×,×,,,
2023-06-18,11,1000.2,1005.1,--,30.2,16.6,18.9,44,5.7,西,1.0,3.07,×,×,,,
2023-06-18,12,999.5,1004.4,--,31.5,18.1,20.8,45,2.9,西,1.0,3.12,×,×,,10-,30.0
2023-06-18,13,998.9,1003.8,--,30.6,16.2,18.5,42,3.8,西,1.0,2.98,×,×,,,
2023-06-18,14,998.9,1003.8,--,30.5,16.9,19.2,44,1.6,西,0.5,1.54,×,×,,,
2023-06-18,15,999.1,1004.0,0.0,28.8,16.7,19.0,48,2.8,東,0.2,1.06,×,×,,10-,25.0
2023-06-18,16,999.3,1004.3,--,26.4,19.1,22.0,64,4.8,東北東,0.1,0.79,×,×,,,
2023-06-18,17,999.2,1004.2,0.0,25.1,18.8,21.7,68,2.9,北北東,0.1,0.50,×,×,,,
2023-06-18,18,999.6,1004.6,--,23.9,19.0,22.0,74,5.1,北,0.1,0.36,×,×,,10-,20.0
2023-06-18,19,999.8,1004.8,--,22.9,18.7,21.5,77,4.7,北,0.0,0.10,×,×,,,
2023-06-18,20,1000.2,1005.2,--,22.9,18.2,20.9,75,2.5,北北西,,0.00,×,×,,,
2023-06-18,21,1000.6,1005.6,--,23.1,17.8,20.4,72,1.9,北北西,,,×,×,,8,20.0
2023-06-18,22,1000.3,1005.3,--,23.2,17.7,20.2,71,2.1,北,,,×,×,,,
2023-06-18,23,1000.3,1005.3,--,22.3,17.5,19.9,74,2.2,東,,,×,×,,,
2023-06-18,24,1000.5,1005.6,--,21.3,16.5,18.7,74,4.3,北北東,,,×,×,,,
