date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-23,1,1004.3,1007.1,0.5,17.1,17.1,19.5,100,2.4,北西,,,×,×,,,
2023-06-23,2,1003.9,1006.7,0.0,17.2,17.2,19.6,100,2.7,北西,,,×,×,,,
2023-06-23,3,1003.9,1006.7,--,17.1,17.0,19.3,99,1.9,北西,,,×,×,,10,20.0
2023-06-23,4,1004.1,1006.9,--,17.4,16.9,19.3,97,1.8,北西,,0.00,×,×,,,
2023-06-23,5,1004.4,1007.2,--,17.3,17.2,19.6,99,1.0,北西,0.0,0.00,×,×,,,
2023-06-23,6,1004.5,1007.3,--,17.8,17.5,20.0,98,1.3,北東,0.0,0.13,×,×,,10,20.0
2023-06-23,7,1005.4,1008.2,--,18.0,16.7,19.0,92,1.5,北西,0.0,0.16,×,×,,,
2023-06-23,8,1005.3,1008.1,--,19.3,17.5,19.9,89,1.0,東北東,0.0,0.46,×,×,,,
2023-06-23,9,1005.7,1008.5,--,20.2,16.7,18.9,80,1.3,西北西,0.0,0.55,×,×,,10,20.0
2023-06-23,10,1005.8,1008.6,--,21.0,17.0,19.4,78,0.7,南,0.0,1.01,×,×,,,
2023-06-23,11,1005.8,1008.6,--,22.2,18.6,21.4,80,1.5,北西,0.0,1.07,×,×,,,
2023-06-23,12,1005.6,1008.4,--,23.1,18.6,21.5,76,1.1,南東,0.0,1.07,×,×,,10,15.0
2023-06-23,13,1005.3,1008.1,--,23.3,18.8,21.7,76,1.1,南,0.0,1.01,×,×,,,
2023-06-23,14,1005.0,1007.8,--,24.0,18.2,20.9,70,1.0,南南東,0.1,1.74,×,×,,,
2023-06-23,15,1005.2,1008.0,--,23.9,19.0,22.0,74,1.2,南,0.1,1.19,×,×,,10,15.0
2023-06-23,16,1005.3,1008.1,--,23.8,19.1,22.1,75,1.2,南,0.0,0.50,×,×,,,
2023-06-23,17,1005.5,1008.3,--,23.2,19.4,22.5,79,0.5,南東,0.0,0.33,×,×,,,
2023-06-23,18,1006.0,1008.8,--,22.9,19.5,22.6,81,1.2,南南東,0.0,0.08,×,×,,10,9.00
2023-06-23,19,1006.1,1008.9,--,22.6,19.4,22.5,82,1.3,北北東,0.0,0.03,×,×,,,
2023-06-23,20,1006.9,1009.7,--,23.1,19.5,22.6,80,1.1,東,,0.00,×,×,,,
2023-06-23,21,1007.4,1010.2,0.0,23.4,20.0,23.3,81,1.6,東北東,,,×,×,,10,15.0
2023-06-23,22,1007.7,1010.5,--,23.2,19.8,23.0,81,1.2,北東,,,×,×,,,
2023-06-23,23,1008.0,1010.8,--,22.7,20.2,23.7,86,1.4,南東,,,×,×,,,
2023-06-23,24,1008.0,1010.8,--,22.4,20.5,24.1,89,1.4,東北東,,,×,×,,,
