date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-11,1,1006.3,1010.2,--,21.1,18.7,21.5,86,4.3,東北東,,,×,×,,,20.0
2023-06-11,2,1006.1,1010.0,--,20.9,18.7,21.5,87,3.1,東,,,×,×,,,20.0
2023-06-11,3,1006.0,1009.9,--,20.9,18.5,21.3,86,2.3,東,,,×,×,,,20.0
2023-06-11,4,1006.4,1010.3,0.0,21.0,18.6,21.4,86,2.3,東,,,×,×,,,20.0
2023-06-11,5,1006.2,1010.1,0.0,21.0,18.4,21.1,85,2.1,南南東,0.0,,×,×,,,16.2
2023-06-11,6,1006.4,1010.3,0.0,21.0,18.9,21.9,88,2.3,東北東,0.0,,×,×,,,16.6
2023-06-11,7,1007.1,1011.0,0.5,20.8,19.5,22.6,92,0.9,東北東,0.0,,×,×,,,10.9
2023-06-11,8,1007.1,1011.0,0.5,20.9,19.0,22.0,89,1.7,東,0.0,,×,×,,,11.5
2023-06-11,9,1006.7,1010.6,1.0,21.1,19.6,22.8,91,2.6,東,0.0,,×,×,,,11.9
2023-06-11,10,1006.6,1010.5,1.5,21.1,19.6,22.8,91,2.1,北東,0.0,,×,×,,,10.8
2023-06-11,11,1006.5,1010.4,0.0,21.7,20.0,23.4,90,2.0,北北東,0.0,,×,×,,,20.0
2023-06-11,12,1006.4,1010.3,0.5,21.8,20.5,24.0,92,2.5,北東,0.0,,×,×,,,3.58
2023-06-11,13,1006.2,1010.1,0.5,21.6,19.9,23.2,90,2.3,東南東,0.0,,×,×,,,20.0
2023-06-11,14,1005.8,1009.7,--,23.3,19.9,23.2,81,2.5,東,0.0,,×,×,,,20.0
2023-06-11,15,1005.1,1009.0,--,24.3,19.8,23.1,76,4.9,東北東,0.6,,×,×,,,17.7
2023-06-11,16,1004.9,1008.8,0.0,24.1,19.4,22.5,75,4.4,東,0.5,,×,×,,,20.0
2023-06-11,17,1005.0,1008.9,--,24.0,19.3,22.4,75,3.5,東,0.1,,×,×,,,20.0
2023-06-11,18,1004.7,1008.6,--,23.5,19.5,22.6,78,4.0,東,0.0,,×,×,,,20.0
2023-06-11,19,1004.9,1008.8,--,23.0,19.4,22.5,80,2.0,東,0.0,,×,×,,,20.0
2023-06-11,20,1005.0,1008.9,--,22.4,19.4,22.5,83,2.9,東,0.0,,×,×,,,20.0
2023-06-11,21,1005.3,1009.2,--,21.9,19.7,22.9,87,2.3,東,,,×,×,,,20.0
2023-06-11,22,1005.4,1009.3,--,21.5,19.3,22.3,87,1.4,東,,,×,×,,,20.0
2023-06-11,23,1005.1,1009.0,--,21.1,19.0,22.0,88,2.3,東,,,×,×,,,20.0
2023-06-11,24,1005.1,1009.0,--,21.1,18.3,21.0,84,1.4,東南東,,,×,×,,,20.0
