date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-21,1,1008.1,1013.2,--,18.8,12.8,14.8,68,0.8,東南東,,,×,×,,,
2023-06-21,2,1007.9,1013.0,--,18.4,11.5,13.5,64,1.4,西北西,,,×,×,,,
2023-06-21,3,1007.9,1013.1,--,17.5,12.4,14.4,72,1.5,北西,,,×,×,,10-,20.0
2023-06-21,4,1008.2,1013.4,--,16.9,13.1,15.0,78,2.6,北北西,,0.00,×,×,,,
2023-06-21,5,1008.4,1013.6,--,17.0,13.5,15.5,80,2.4,北北西,0.0,0.06,×,×,,,
2023-06-21,6,1008.8,1014.0,--,17.6,14.3,16.3,81,2.2,北北西,0.0,0.24,×,×,,10-,30.0
2023-06-21,7,1009.0,1014.2,--,18.2,14.5,16.5,79,2.3,北北西,0.2,0.60,×,×,,,
2023-06-21,8,1009.0,1014.1,--,20.9,15.2,17.3,70,0.6,南南東,0.9,1.68,×,×,,,
2023-06-21,9,1009.0,1014.1,--,22.4,15.5,17.6,65,2.8,南南東,0.6,1.73,×,×,,10-,20.0
2023-06-21,10,1009.0,1014.1,--,23.3,16.4,18.6,65,3.4,南東,0.6,2.11,×,×,,,
2023-06-21,11,1008.5,1013.6,--,22.7,16.3,18.5,67,4.4,南東,0.7,2.40,×,×,,,
2023-06-21,12,1008.4,1013.4,--,23.8,16.1,18.3,62,4.3,南東,0.9,2.81,×,×,,10-,20.0
2023-06-21,13,1007.9,1012.9,--,24.8,17.3,19.7,63,5.2,南南東,0.9,3.06,×,×,,,
2023-06-21,14,1007.4,1012.4,--,23.9,16.7,19.0,64,6.5,南東,1.0,2.87,×,×,,,
2023-06-21,15,1006.9,1012.0,--,22.4,16.4,18.7,69,5.9,南東,0.3,1.45,×,×,,10-,30.0
2023-06-21,16,1007.1,1012.2,--,21.8,16.8,19.1,73,4.8,南南東,0.0,0.70,×,×,,,
2023-06-21,17,1006.9,1012.0,--,21.9,16.0,18.1,69,5.4,南東,0.0,0.32,×,×,,,
2023-06-21,18,1007.3,1012.4,--,21.5,15.6,17.7,69,5.4,南東,0.0,0.31,×,×,,10-,30.0
2023-06-21,19,1007.5,1012.6,--,21.2,16.0,18.1,72,3.7,南東,0.0,0.05,×,×,,,
2023-06-21,20,1007.3,1012.4,--,21.2,16.0,18.1,72,3.7,南東,0.0,0.00,×,×,,,
2023-06-21,21,1007.6,1012.7,--,21.2,16.4,18.6,74,4.0,南東,,,×,×,,10-,20.0
2023-06-21,22,1007.3,1012.4,--,21.1,16.3,18.5,74,3.3,南南東,,,×,×,,,
2023-06-21,23,1006.9,1012.0,--,21.0,16.2,18.4,74,5.2,南南東,,,×,×,,,
2023-06-21,24,1006.4,1011.5,--,20.4,15.4,17.5,73,4.3,南南東,,,×,×,,,
