date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-01,1,1008.5,1013.7,--,15.0,4.1,8.2,48,1.8,西北西,,,×,×,,,
2023-06-01,2,1009.1,1014.4,--,13.1,6.0,9.3,62,2.4,北北西,,,×,×,,,
2023-06-01,3,1009.2,1014.5,--,12.8,5.5,9.0,61,2.1,北西,,,×,×,,0+,20.0
2023-06-01,4,1009.1,1014.4,--,13.0,5.2,8.8,59,1.5,西北西,,0.00,×,×,,,
2023-06-01,5,1009.7,1015.0,--,11.9,5.8,9.2,66,0.3,北西,0.4,0.11,×,×,,,
2023-06-01,6,1009.5,1014.8,--,13.5,5.7,9.1,59,1.3,北北西,0.9,0.52,×,×,,5,40.0
2023-06-01,7,1009.4,1014.6,--,16.2,5.8,9.2,50,1.2,南南西,1.0,1.33,×,×,,,
2023-06-01,8,1009.3,1014.5,--,18.7,5.6,9.1,42,2.5,南南西,1.0,1.94,×,×,,,
2023-06-01,9,1008.7,1013.8,--,20.5,10.0,12.3,51,4.9,南南東,1.0,2.54,×,×,,10-,30.0
2023-06-01,10,1008.7,1013.8,--,20.8,12.0,14.0,57,5.3,南南東,1.0,2.73,×,×,,,
2023-06-01,11,1008.2,1013.3,--,21.1,11.7,13.8,55,6.5,南東,1.0,2.81,×,×,,,
2023-06-01,12,1007.8,1012.9,--,21.1,11.7,13.8,55,5.1,南東,1.0,3.19,×,×,,10,30.0
2023-06-01,13,1007.1,1012.2,--,21.0,11.1,13.2,53,6.2,南東,1.0,3.02,×,×,,,
2023-06-01,14,1006.2,1011.3,--,22.7,14.3,16.3,59,5.6,南東,1.0,2.89,×,×,,,
2023-06-01,15,1005.4,1010.4,--,22.9,14.7,16.8,60,6.5,南南東,0.9,1.98,×,×,,10-,30.0
2023-06-01,16,1004.8,1009.8,--,23.5,15.8,18.0,62,7.5,南南東,0.9,1.75,×,×,,,
2023-06-01,17,1004.7,1009.7,--,22.8,15.9,18.0,65,7.7,南,0.7,1.05,×,×,,,
2023-06-01,18,1004.7,1009.8,--,21.7,15.8,17.9,69,8.1,南南東,0.1,0.45,×,×,,10-,20.0
2023-06-01,19,1004.3,1009.4,--,20.7,15.7,17.8,73,6.4,南,0.1,0.07,×,×,,,
2023-06-01,20,1004.5,1009.6,--,20.8,15.6,17.7,72,6.1,南,,0.00,×,×,,,
2023-06-01,21,1004.9,1010.0,--,19.9,15.6,17.7,76,5.0,南,,,×,×,,10,20.0
2023-06-01,22,1004.9,1010.0,--,19.7,15.6,17.7,77,3.7,南,,,×,×,,,
2023-06-01,23,1004.1,1009.2,--,19.5,15.4,17.5,77,2.3,南南東,,,×,×,,,
2023-06-01,24,1004.2,1009.3,--,19.1,15.6,17.7,80,1.7,南南東,,,×,×,,,
