date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-28,1,1007.1,1013.5,0.0,26.0,23.1,28.2,84,1.5,南東,,,×,×,,,
2023-06-28,2,1007.1,1013.5,--,26.2,23.1,28.2,83,1.0,南西,,,×,×,,,
2023-06-28,3,1007.1,1013.5,0.0,25.9,23.4,28.7,86,0.3,北東,,,×,×,,9,10.0
2023-06-28,4,1007.1,1013.5,--,26.0,23.3,28.6,85,1.0,北東,,,×,×,,,
2023-06-28,5,1007.0,1013.4,--,25.7,23.0,28.1,85,1.3,北東,0.0,0.01,×,×,,,
2023-06-28,6,1006.7,1013.1,--,26.2,23.1,28.2,83,0.6,東南東,0.1,0.17,×,×,,7,10.0
2023-06-28,7,1007.1,1013.5,--,27.9,22.8,27.8,74,1.8,北西,1.0,0.88,×,×,,,
2023-06-28,8,1006.6,1013.0,--,29.1,23.5,29.0,72,0.8,東,1.0,1.56,×,×,,,
2023-06-28,9,1006.2,1012.5,--,30.1,22.3,26.9,63,1.2,北北東,1.0,1.95,×,×,,9,10.0
2023-06-28,10,1005.9,1012.2,--,32.2,22.9,27.9,58,2.2,北西,1.0,2.67,×,×,,,
2023-06-28,11,1005.4,1011.7,--,31.1,22.7,27.6,61,1.5,西,0.2,1.51,×,×,,,
2023-06-28,12,1004.7,1011.0,--,32.8,22.3,26.9,54,2.7,南南西,0.3,2.08,×,×,,10-,10.0
2023-06-28,13,1004.0,1010.3,--,32.4,21.9,26.3,54,3.7,南南西,0.4,2.15,×,×,,,
2023-06-28,14,1003.2,1009.5,--,32.8,22.0,26.4,53,3.9,西南西,0.2,1.80,×,×,,,
2023-06-28,15,1003.1,1009.4,0.0,30.4,22.6,27.4,63,6.9,南南西,0.2,0.87,×,×,,10-,10.0
2023-06-28,16,1003.2,1009.5,0.0,29.5,22.2,26.8,65,3.0,南,0.0,0.68,×,×,,,
2023-06-28,17,1003.3,1009.7,--,26.9,21.7,25.9,73,1.7,東北東,0.1,0.70,×,×,,,
2023-06-28,18,1003.8,1010.3,5.0,23.7,22.3,27.0,92,1.8,南西,0.0,0.07,×,×,,10,8.00
2023-06-28,19,1003.6,1010.1,1.0,24.4,22.3,26.9,88,2.1,北東,0.0,0.04,×,×,,,
2023-06-28,20,1003.7,1010.2,0.0,24.1,22.7,27.6,92,2.1,東北東,0.0,0.00,×,×,,,
2023-06-28,21,1004.0,1010.5,0.0,24.4,22.7,27.5,90,1.0,北東,,,×,×,,10-,15.0
2023-06-28,22,1003.7,1010.2,0.5,24.3,22.2,26.7,88,0.3,東,,,×,×,,,
2023-06-28,23,1003.5,1010.0,--,23.6,22.6,27.4,94,2.1,南東,,,×,×,,,
2023-06-28,24,1002.7,1009.2,0.5,23.7,22.9,27.8,95,1.5,東北東,,,×,×,,,
