date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-17,1,1006.7,1013.2,--,21.5,16.3,18.5,72,2.7,北,,,×,×,,,
2023-06-17,2,1006.8,1013.4,--,20.9,16.1,18.3,74,3.0,北,,,×,×,,,
2023-06-17,3,1007.2,1013.8,--,20.4,16.5,18.7,78,1.4,北,,,×,×,,0+,20.0
2023-06-17,4,1007.5,1014.1,--,19.2,15.9,18.0,81,0.6,北,,,×,×,,,
2023-06-17,5,1008.2,1014.8,--,18.8,16.2,18.4,85,0.7,北北東,0.1,0.02,×,×,,,
2023-06-17,6,1008.7,1015.3,--,20.4,16.5,18.7,78,2.1,北北西,1.0,0.35,×,×,,0+,20.0
2023-06-17,7,1009.1,1015.7,--,21.7,15.8,17.9,69,2.7,北北東,1.0,1.01,×,×,,,
2023-06-17,8,1008.8,1015.3,--,23.1,14.7,16.7,59,2.4,北北東,1.0,1.74,×,×,,,
2023-06-17,9,1008.4,1014.9,--,25.3,15.6,17.7,55,2.0,北西,1.0,2.42,×,×,,0+,20.0
2023-06-17,10,1008.0,1014.4,--,27.4,15.4,17.5,48,2.9,北北西,1.0,2.99,×,×,,,
2023-06-17,11,1007.5,1013.9,--,28.7,13.8,15.8,40,2.7,北西,1.0,3.39,×,×,,,
2023-06-17,12,1006.7,1013.0,--,30.3,14.0,16.0,37,2.6,北西,1.0,3.59,×,×,,0+,20.0
2023-06-17,13,1005.8,1012.1,--,31.5,11.8,13.9,30,2.3,北西,1.0,3.58,×,×,,,
2023-06-17,14,1004.8,1011.1,--,31.7,11.0,13.1,28,2.4,西北西,1.0,3.36,×,×,,,
2023-06-17,15,1004.5,1010.8,--,32.5,12.7,14.7,30,1.9,西南西,1.0,2.91,×,×,,0+,20.0
2023-06-17,16,1004.2,1010.5,--,32.4,15.0,17.0,35,4.7,南南西,1.0,2.29,×,×,,,
2023-06-17,17,1004.1,1010.4,--,31.8,14.5,16.5,35,3.0,西南西,1.0,1.56,×,×,,,
2023-06-17,18,1004.4,1010.7,--,29.9,19.0,21.9,52,4.0,南,1.0,0.85,×,×,,1,20.0
2023-06-17,19,1004.9,1011.3,--,28.0,19.8,23.1,61,3.6,南南東,0.6,0.22,×,×,,,
2023-06-17,20,1005.3,1011.7,--,26.3,18.7,21.6,63,3.2,南南東,0.0,0.00,×,×,,,
2023-06-17,21,1005.7,1012.1,--,25.3,18.3,21.0,65,3.1,南東,,,×,×,,0,20.0
2023-06-17,22,1005.8,1012.3,--,24.5,18.5,21.2,69,3.0,南東,,,×,×,,,
2023-06-17,23,1005.3,1011.8,--,24.0,18.4,21.2,71,2.4,南東,,,×,×,,,
2023-06-17,24,1005.3,1011.8,--,23.8,18.5,21.2,72,1.4,西北西,,,×,×,,,
