date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-01,1,1009.0,1013.0,--,16.3,8.8,11.3,61,1.8,東南東,,,×,×,,,20.0
2023-06-01,2,1008.9,1012.9,--,16.2,8.4,11.0,60,1.6,南東,,,×,×,,,20.0
2023-06-01,3,1008.7,1012.7,--,15.8,9.3,11.7,65,1.2,南東,,,×,×,,,20.0
2023-06-01,4,1008.6,1012.6,--,15.3,9.9,12.2,70,1.6,南東,,,×,×,,,20.0
2023-06-01,5,1008.4,1012.4,--,15.1,10.1,12.4,72,1.1,東南東,0.0,,×,×,,,20.0
2023-06-01,6,1008.0,1012.0,--,15.5,10.5,12.7,72,1.0,東北東,0.2,,×,×,,,20.0
2023-06-01,7,1007.7,1011.7,--,17.6,11.0,13.1,65,0.8,東,0.7,,×,×,,,20.0
2023-06-01,8,1007.7,1011.6,--,19.2,13.2,15.1,68,1.1,東北東,0.3,,×,×,,,20.0
2023-06-01,9,1007.2,1011.1,--,21.2,13.4,15.4,61,1.6,北東,0.9,,×,×,,,20.0
2023-06-01,10,1007.3,1011.2,--,23.5,13.4,15.3,53,2.8,北西,1.0,,×,×,,,20.0
2023-06-01,11,1006.7,1010.6,--,23.5,13.1,15.1,52,2.6,北北西,1.0,,×,×,,,20.0
2023-06-01,12,1006.4,1010.3,--,23.9,14.3,16.3,55,2.8,北北西,0.9,,×,×,,,20.0
2023-06-01,13,1005.5,1009.4,--,24.2,14.6,16.6,55,2.1,北,0.4,,×,×,,,20.0
2023-06-01,14,1004.7,1008.5,--,26.3,14.8,16.8,49,3.5,北北東,1.0,,×,×,,,20.0
2023-06-01,15,1004.6,1008.4,--,25.8,14.6,16.6,50,4.6,北,1.0,,×,×,,,20.0
2023-06-01,16,1003.8,1007.6,--,25.6,13.8,15.8,48,3.7,北東,1.0,,×,×,,,20.0
2023-06-01,17,1003.4,1007.2,--,26.3,16.0,18.1,53,2.5,東北東,0.1,,×,×,,,20.0
2023-06-01,18,1003.5,1007.3,0.0,25.0,15.1,17.1,54,2.8,東,0.0,,×,×,,,20.0
2023-06-01,19,1005.0,1008.9,0.0,23.5,17.3,19.7,68,1.6,北東,0.0,,×,×,,,20.0
2023-06-01,20,1005.2,1009.1,2.5,21.5,18.5,21.3,83,1.4,東,0.0,,×,×,,,7.47
2023-06-01,21,1004.1,1008.0,1.0,20.5,18.6,21.5,89,1.5,東南東,,,×,×,,,9.86
2023-06-01,22,1004.1,1008.0,3.5,20.4,18.5,21.3,89,3.4,西南西,,,×,×,,,5.76
2023-06-01,23,1003.6,1007.5,3.5,20.4,19.1,22.1,92,3.0,南南西,,,×,×,,,5.01
2023-06-01,24,1002.7,1006.6,5.0,20.2,18.7,21.5,91,5.8,南南東,,,×,×,,,8.27
