date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-09,1,1009.7,1012.8,--,16.7,12.9,14.8,78,5.1,南東,,,×,×,,,
2023-06-09,2,1009.7,1012.8,--,17.0,13.2,15.1,78,3.4,南東,,,×,×,,,
2023-06-09,3,1009.6,1012.7,0.0,17.6,13.5,15.5,77,4.6,南東,,,×,×,,10,10.0
2023-06-09,4,1009.2,1012.3,0.0,17.7,14.6,16.6,82,5.9,南南東,0.0,0.00,×,×,,,
2023-06-09,5,1008.7,1011.8,--,17.9,15.2,17.2,84,4.9,南南東,0.0,0.02,×,×,,,
2023-06-09,6,1008.6,1011.7,0.0,18.2,16.2,18.4,88,5.2,南南東,0.0,0.11,×,×,,10,10.0
2023-06-09,7,1008.6,1011.7,0.0,18.6,16.4,18.6,87,6.7,南南東,0.0,0.18,×,×,,,
2023-06-09,8,1008.2,1011.3,0.0,18.9,15.8,17.9,82,9.0,南南東,0.0,0.35,×,×,,,
2023-06-09,9,1007.8,1010.9,0.0,18.1,15.6,17.7,85,7.5,南南東,0.0,0.42,×,×,,10,10.0
2023-06-09,10,1008.0,1011.1,0.0,17.6,15.6,17.7,88,5.3,南南東,0.0,0.30,×,×,,,
2023-06-09,11,1007.9,1011.0,0.0,17.6,15.4,17.5,87,8.4,南南東,0.0,0.36,×,×,,,
2023-06-09,12,1007.7,1010.8,0.5,17.3,15.7,17.8,90,5.3,南南東,0.0,0.27,×,×,,10,8.00
2023-06-09,13,1007.9,1011.0,3.5,15.9,14.4,16.4,91,6.4,南南東,0.0,0.14,×,×,,,
2023-06-09,14,1007.0,1010.1,0.5,16.2,14.4,16.4,89,6.2,南南東,0.0,0.17,×,×,,,
2023-06-09,15,1006.4,1009.5,0.0,17.4,14.1,16.1,81,6.0,南南東,0.0,0.51,×,×,,10,15.0
2023-06-09,16,1006.2,1009.3,0.0,17.1,13.4,15.4,79,7.7,南南東,0.0,0.68,×,×,,,
2023-06-09,17,1005.8,1008.9,0.0,17.6,12.9,14.9,74,8.3,南南東,0.1,0.61,×,×,,,
2023-06-09,18,1006.4,1009.5,0.0,16.6,13.0,14.9,79,5.9,南南東,0.0,0.17,×,×,,10-,20.0
2023-06-09,19,1006.4,1009.5,0.0,16.5,12.9,14.8,79,5.4,南南東,0.0,0.03,×,×,,,
2023-06-09,20,1006.4,1009.5,0.0,16.0,12.9,14.9,82,9.3,南南東,0.0,0.00,×,×,,,
2023-06-09,21,1006.5,1009.6,0.0,15.9,12.7,14.6,81,7.7,南南東,,,×,×,,9,15.0
2023-06-09,22,1006.6,1009.7,0.0,15.6,12.7,14.7,83,10.2,南南東,,,×,×,,,
2023-06-09,23,1006.0,1009.1,0.0,15.6,12.7,14.7,83,10.0,南南東,,,×,×,,,
2023-06-09,24,1005.7,1008.8,0.0,15.9,12.5,14.5,80,9.1,南南東,,,×,×,,,
