date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-18,1,998.8,1001.8,--,20.4,8.7,11.3,47,4.8,北西,,,×,×,,,
2023-06-18,2,998.8,1001.8,--,19.5,8.2,10.9,48,6.3,西北西,,,×,×,,,
2023-06-18,3,999.6,1002.6,--,18.7,8.1,10.8,50,5.6,北西,,,×,×,,0+,20.0
2023-06-18,4,1000.2,1003.3,--,18.0,8.8,11.4,55,4.3,西北西,0.0,0.00,×,×,,,
2023-06-18,5,1000.8,1003.9,--,18.0,9.4,11.8,57,7.2,北西,0.5,0.15,×,×,,,
2023-06-18,6,1001.1,1004.2,--,17.8,12.0,14.1,69,6.6,北北西,0.9,0.64,×,×,,10-,20.0
2023-06-18,7,1001.5,1004.6,--,17.9,10.8,12.9,63,4.7,北北西,0.0,0.45,×,×,,,
2023-06-18,8,1001.8,1004.9,--,17.8,11.1,13.2,65,4.6,北北西,0.0,0.62,×,×,,,
2023-06-18,9,1001.8,1004.9,--,18.7,11.8,13.8,64,6.5,北西,0.2,1.41,×,×,,10-,20.0
2023-06-18,10,1002.1,1005.2,--,18.5,11.3,13.4,63,7.8,北西,0.3,2.00,×,×,,,
2023-06-18,11,1002.2,1005.3,--,18.6,11.2,13.3,62,6.3,北西,0.4,2.35,×,×,,,
2023-06-18,12,1002.4,1005.5,0.0,17.6,12.1,14.1,70,9.6,北西,0.1,1.60,×,×,,10-,20.0
2023-06-18,13,1002.1,1005.2,0.0,18.8,12.6,14.5,67,10.0,北西,0.5,2.36,×,×,,,
2023-06-18,14,1002.7,1005.8,0.0,16.8,12.4,14.3,75,8.1,北北西,0.1,1.36,×,×,,,
2023-06-18,15,1003.1,1006.2,0.0,16.7,12.1,14.1,74,5.5,北西,0.1,1.39,×,×,,10,15.0
2023-06-18,16,1003.4,1006.5,0.0,16.4,12.2,14.2,76,5.3,北西,0.0,0.62,×,×,,,
2023-06-18,17,1003.2,1006.3,0.0,17.0,11.7,13.8,71,7.4,北西,0.4,1.03,×,×,,,
2023-06-18,18,1003.7,1006.8,--,17.1,11.6,13.7,70,5.9,北西,1.0,0.91,×,×,,1,20.0
2023-06-18,19,1003.8,1006.9,--,16.4,10.7,12.9,69,5.6,北西,0.5,0.21,×,×,,,
2023-06-18,20,1004.4,1007.5,--,15.9,11.5,13.6,75,4.3,北北西,0.0,0.01,×,×,,,
2023-06-18,21,1005.1,1008.2,--,15.5,11.3,13.4,76,6.1,北西,,,×,×,,1,20.0
2023-06-18,22,1005.4,1008.5,--,15.7,11.3,13.4,75,5.4,北西,,,×,×,,,
2023-06-18,23,1005.5,1008.6,--,15.6,12.0,14.0,79,6.5,北西,,,×,×,,,
2023-06-18,24,1005.2,1008.3,--,15.5,12.3,14.3,81,4.1,北北西,,,×,×,,,
