date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-09,1,997.9,1004.5,1.0,18.8,18.6,21.5,99,0.7,北北東,,,×,×,,,
2023-06-09,2,997.2,1003.7,3.0,19.7,19.2,22.3,97,4.1,南南東,,,×,×,,,
2023-06-09,3,995.6,1002.1,4.5,20.0,19.7,22.9,98,5.9,南東,,,×,×,,10,8.00
2023-06-09,4,994.9,1001.4,0.5,20.7,20.5,24.2,99,6.4,南南東,,,×,×,,,
2023-06-09,5,995.3,1001.8,6.5,20.1,20.1,23.5,100,2.5,西北西,0.0,0.00,×,×,,,
2023-06-09,6,996.3,1002.8,0.0,19.3,19.3,22.4,100,2.1,北西,0.0,0.05,×,×,,10-,10.0
2023-06-09,7,996.6,1003.1,0.0,19.8,19.3,22.4,97,2.3,北,0.0,0.22,×,×,,,
2023-06-09,8,997.3,1003.8,0.0,20.9,19.7,23.0,93,0.4,北北東,0.0,0.65,×,×,,,
2023-06-09,9,997.6,1004.1,0.0,22.3,20.2,23.7,88,2.1,西北西,0.1,1.22,×,×,,10,20.0
2023-06-09,10,998.2,1004.6,--,25.0,20.7,24.4,77,2.6,西,0.7,2.49,×,×,,,
2023-06-09,11,998.5,1004.9,--,23.9,18.1,20.8,70,4.4,西北西,0.0,1.22,×,×,,,
2023-06-09,12,998.8,1005.2,--,25.0,18.2,20.9,66,4.2,西,0.3,1.97,×,×,,9,20.0
2023-06-09,13,999.0,1005.4,--,26.1,18.0,20.6,61,3.1,西北西,0.2,2.01,×,×,,,
2023-06-09,14,998.8,1005.1,--,27.6,18.6,21.4,58,3.6,西北西,0.3,2.07,×,×,,,
2023-06-09,15,998.9,1005.3,--,26.3,18.2,20.9,61,3.0,西南西,0.6,2.17,×,×,,10-,20.0
2023-06-09,16,998.8,1005.2,--,26.3,18.5,21.2,62,2.9,南西,0.1,1.09,×,×,,,
2023-06-09,17,998.9,1005.3,--,25.7,18.1,20.8,63,3.8,南西,0.1,0.77,×,×,,,
2023-06-09,18,999.7,1006.1,--,25.5,17.7,20.2,62,2.9,南西,0.2,0.49,×,×,,10-,20.0
2023-06-09,19,1000.3,1006.7,--,24.5,18.0,20.6,67,2.3,南西,0.0,0.10,×,×,,,
2023-06-09,20,1000.8,1007.2,--,24.3,18.5,21.3,70,2.3,南南西,0.0,0.00,×,×,,,
2023-06-09,21,1001.6,1008.1,--,23.5,18.6,21.4,74,1.4,南,,,×,×,,10-,20.0
2023-06-09,22,1001.8,1008.3,--,22.9,19.3,22.3,80,2.8,南東,,,×,×,,,
2023-06-09,23,1002.2,1008.7,--,22.5,19.5,22.6,83,1.3,南東,,,×,×,,,
2023-06-09,24,1002.2,1008.7,--,22.0,19.2,22.2,84,1.4,南東,,,×,×,,,
