date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-30,1,1000.4,1005.4,--,23.0,21.1,25.0,89,1.7,南,,,×,×,,,
2023-06-30,2,1000.2,1005.2,--,23.1,21.0,24.9,88,1.2,北,,,×,×,,,
2023-06-30,3,1000.1,1005.1,--,22.5,21.0,24.8,91,0.8,北東,,,×,×,,10-,20.0
2023-06-30,4,1000.3,1005.3,--,22.2,20.3,23.8,89,1.3,北,,0.00,×,×,,,
2023-06-30,5,1000.3,1005.3,--,22.4,20.3,23.8,88,1.4,北西,0.2,0.08,×,×,,,
2023-06-30,6,1000.4,1005.4,--,23.5,20.3,23.7,82,1.3,北西,0.5,0.40,×,×,,10-,20.0
2023-06-30,7,1000.1,1005.1,--,24.7,21.8,26.1,84,0.5,東,0.2,0.79,×,×,,,
2023-06-30,8,1000.2,1005.2,--,26.0,21.9,26.2,78,2.3,南,0.4,1.21,×,×,,,
2023-06-30,9,999.8,1004.8,0.0,26.2,21.9,26.2,77,1.2,南,0.0,0.62,×,×,,10,20.0
2023-06-30,10,999.8,1004.8,0.0,25.1,23.2,28.4,89,2.0,南南東,0.0,0.40,×,×,,,
2023-06-30,11,999.4,1004.4,1.5,23.9,22.7,27.6,93,3.4,南南西,0.0,0.30,×,×,,,
2023-06-30,12,998.6,1003.6,1.0,24.4,23.2,28.4,93,4.7,南,0.0,0.78,×,×,,10,5.00
2023-06-30,13,998.1,1003.1,0.0,24.5,22.6,27.4,89,5.9,南,0.0,0.88,×,×,,,
2023-06-30,14,997.0,1002.0,0.5,25.3,23.4,28.7,89,5.3,南,0.0,0.96,×,×,,,
2023-06-30,15,996.2,1001.1,0.0,26.0,22.9,27.9,83,5.7,南,0.1,1.06,×,×,,10-,15.0
2023-06-30,16,996.1,1001.0,0.0,25.9,23.6,29.1,87,4.4,南,0.0,0.42,×,×,,,
2023-06-30,17,996.0,1001.0,0.0,25.0,23.3,28.5,90,3.3,東南東,0.0,0.25,×,×,,,
2023-06-30,18,995.8,1000.8,0.5,24.7,23.7,29.3,94,4.6,南南東,0.0,0.11,×,×,,10,12.0
2023-06-30,19,995.7,1000.7,0.0,25.0,23.3,28.5,90,4.9,南南西,0.0,0.03,×,×,,,
2023-06-30,20,996.0,1001.0,--,24.9,23.5,29.0,92,2.0,南東,0.0,0.00,×,×,,,
2023-06-30,21,996.3,1001.3,0.0,25.0,23.4,28.8,91,1.8,南東,,,×,×,,10-,12.0
2023-06-30,22,996.2,1001.2,--,24.7,23.1,28.3,91,2.4,南西,,,×,×,,,
2023-06-30,23,996.3,1001.3,--,24.8,23.2,28.5,91,1.2,北,,,×,×,,,
2023-06-30,24,996.1,1001.1,0.0,24.5,23.3,28.6,93,1.6,北,,,×,×,,,
