date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-18,1,1004.5,1011.0,--,23.7,18.8,21.7,74,0.9,北,,,×,×,,,
2023-06-18,2,1004.1,1010.6,--,22.9,18.5,21.2,76,0.9,北北東,,,×,×,,,
2023-06-18,3,1003.9,1010.4,--,22.8,19.0,21.9,79,1.3,北北西,,,×,×,,6,20.0
2023-06-18,4,1003.6,1010.1,--,22.6,17.7,20.3,74,2.4,北,,,×,×,,,
2023-06-18,5,1003.3,1009.8,--,22.3,18.3,21.0,78,1.8,北北西,0.0,0.01,×,×,,,
2023-06-18,6,1002.9,1009.4,--,22.7,17.8,20.4,74,2.4,北北東,0.0,0.27,×,×,,10-,15.0
2023-06-18,7,1003.0,1009.5,--,23.4,17.4,19.9,69,0.2,静穏,0.0,0.67,×,×,,,
2023-06-18,8,1002.9,1009.3,--,25.4,18.4,21.1,65,0.9,西南西,0.3,1.04,×,×,,,
2023-06-18,9,1002.8,1009.2,--,25.8,17.5,19.9,60,1.3,西北西,0.3,1.38,×,×,,10-,15.0
2023-06-18,10,1002.2,1008.6,--,26.0,16.8,19.2,57,1.2,北東,0.0,1.17,×,×,,,
2023-06-18,11,1001.5,1007.9,--,27.2,17.1,19.5,54,1.3,北北東,0.0,1.43,×,×,,,
2023-06-18,12,1000.7,1007.1,--,27.9,17.5,19.9,53,1.6,南南東,0.0,1.54,×,×,,10-,15.0
2023-06-18,13,999.8,1006.1,--,28.5,18.6,21.4,55,2.5,南,0.0,1.68,×,×,,,
2023-06-18,14,999.7,1006.0,--,28.7,18.2,20.9,53,3.2,南南西,0.0,1.70,×,×,,,
2023-06-18,15,999.4,1005.7,--,28.3,18.4,21.2,55,2.5,南南西,0.0,1.17,×,×,,10-,15.0
2023-06-18,16,999.0,1005.3,--,27.8,17.7,20.2,54,2.8,南南東,0.1,1.02,×,×,,,
2023-06-18,17,998.5,1004.8,--,27.6,18.0,20.7,56,3.2,南東,0.9,1.46,×,×,,,
2023-06-18,18,998.5,1004.9,--,26.5,18.4,21.1,61,2.8,南南東,0.9,0.78,×,×,,10-,15.0
2023-06-18,19,998.3,1004.7,--,25.7,17.4,19.8,60,1.9,南東,0.0,0.10,×,×,,,
2023-06-18,20,998.1,1004.5,--,25.1,16.5,18.8,59,1.5,南東,0.0,0.01,×,×,,,
2023-06-18,21,998.0,1004.4,--,24.7,17.2,19.6,63,1.7,南南東,,,×,×,,9,20.0
2023-06-18,22,997.8,1004.2,--,24.5,16.8,19.1,62,0.8,東南東,,,×,×,,,
2023-06-18,23,997.3,1003.7,--,23.3,17.5,20.0,70,1.2,南東,,,×,×,,,
2023-06-18,24,997.2,1003.6,--,23.2,18.3,21.0,74,0.6,南東,,,×,×,,,
