date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-08,1,1007.3,1012.4,--,18.7,16.3,18.5,86,0.3,南南東,,,×,×,,,
2023-06-08,2,1007.3,1012.4,--,18.4,15.3,17.4,82,1.0,西,,,×,×,,,
2023-06-08,3,1007.2,1012.3,--,18.3,14.8,16.8,80,1.2,西,,,×,×,,3,20.0
2023-06-08,4,1007.7,1012.8,--,18.3,14.2,16.2,77,1.6,西北西,,0.00,×,×,,,
2023-06-08,5,1008.3,1013.5,--,18.0,14.7,16.7,81,1.8,北北西,0.0,0.07,×,×,,,
2023-06-08,6,1008.8,1013.9,--,18.8,14.7,16.7,77,1.0,北西,0.4,0.41,×,×,,10-,20.0
2023-06-08,7,1009.0,1014.1,--,20.1,14.9,16.9,72,0.2,静穏,0.9,1.01,×,×,,,
2023-06-08,8,1008.7,1013.8,--,22.2,15.6,17.7,66,1.9,南南東,0.8,1.53,×,×,,,
2023-06-08,9,1008.1,1013.2,--,23.2,15.5,17.6,62,2.8,南東,0.9,1.83,×,×,,10-,20.0
2023-06-08,10,1008.0,1013.1,--,23.2,16.7,19.1,67,2.8,東南東,0.7,2.23,×,×,,,
2023-06-08,11,1008.0,1013.0,--,23.7,17.7,20.2,69,4.0,南東,1.0,2.78,×,×,,,
2023-06-08,12,1008.0,1013.0,--,23.6,16.7,18.9,65,5.5,南東,1.0,2.97,×,×,,10-,20.0
2023-06-08,13,1008.1,1013.2,--,23.4,16.0,18.1,63,5.0,南東,1.0,2.53,×,×,,,
2023-06-08,14,1008.1,1013.2,--,23.4,16.2,18.4,64,5.1,南南東,0.1,1.50,×,×,,,
2023-06-08,15,1007.4,1012.5,--,22.9,18.2,20.9,75,5.8,南南東,0.0,1.15,×,×,,10,20.0
2023-06-08,16,1007.0,1012.1,--,22.7,18.9,21.8,79,6.5,南東,0.3,1.20,×,×,,,
2023-06-08,17,1007.1,1012.2,--,22.2,19.4,22.5,84,5.9,南東,0.0,0.42,×,×,,,
2023-06-08,18,1007.4,1012.5,--,21.6,19.4,22.5,87,5.9,南南東,0.0,0.12,×,×,,10,15.0
2023-06-08,19,1007.6,1012.7,--,21.3,19.6,22.8,90,5.7,南東,0.0,0.03,×,×,,,
2023-06-08,20,1007.5,1012.6,--,21.0,19.7,22.9,92,6.6,南南東,,0.00,×,×,,,
2023-06-08,21,1007.8,1012.9,--,21.0,19.3,22.4,90,5.2,南南東,,,×,×,,10,15.0
2023-06-08,22,1007.3,1012.4,--,20.8,19.5,22.6,92,5.3,南南東,,,×,×,,,
2023-06-08,23,1006.6,1011.7,0.0,20.6,19.1,22.1,91,4.8,南南東,,,×,×,,,
2023-06-08,24,1006.8,1011.9,0.0,20.7,19.7,23.0,94,5.2,南,,,×,×,,,
