date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-25,1,1008.4,1014.9,--,23.0,17.2,19.7,70,1.4,北北西,,,×,×,,,
2023-06-25,2,1008.4,1014.9,--,22.7,17.2,19.6,71,2.7,北北西,,,×,×,,,
2023-06-25,3,1008.2,1014.7,--,22.4,17.3,19.8,73,2.3,北北西,,,×,×,,9,15.0
2023-06-25,4,1008.3,1014.8,--,22.0,17.8,20.4,77,2.1,北北西,,,×,×,,,
2023-06-25,5,1008.7,1015.3,--,21.4,17.6,20.1,79,1.3,北北西,0.0,0.01,×,×,,,
2023-06-25,6,1009.0,1015.6,--,21.7,18.3,21.0,81,1.2,北北西,0.0,0.17,×,×,,9,20.0
2023-06-25,7,1009.6,1016.1,--,22.6,18.6,21.4,78,1.7,北北西,0.1,0.60,×,×,,,
2023-06-25,8,1009.8,1016.3,--,23.3,19.1,22.0,77,1.5,北北西,0.0,0.89,×,×,,,
2023-06-25,9,1009.4,1015.9,--,24.5,19.4,22.5,73,0.6,南南西,0.1,1.48,×,×,,9,20.0
2023-06-25,10,1009.2,1015.7,--,25.1,18.6,21.4,67,0.5,南,0.0,1.58,×,×,,,
2023-06-25,11,1008.8,1015.2,--,26.2,17.8,20.4,60,0.8,北西,0.5,2.21,×,×,,,
2023-06-25,12,1008.5,1014.9,--,28.1,18.2,20.9,55,1.4,北西,1.0,2.90,×,×,,9,20.0
2023-06-25,13,1008.0,1014.4,--,28.6,17.5,20.0,51,0.9,西,0.9,2.67,×,×,,,
2023-06-25,14,1007.5,1013.9,--,29.0,17.2,19.6,49,2.2,西南西,0.2,2.03,×,×,,,
2023-06-25,15,1007.3,1013.7,--,29.0,17.2,19.6,49,1.9,南西,0.0,1.47,×,×,,9,20.0
2023-06-25,16,1007.1,1013.5,--,28.9,17.8,20.3,51,2.6,西南西,0.0,1.22,×,×,,,
2023-06-25,17,1007.1,1013.5,--,28.4,18.8,21.7,56,3.9,南西,0.0,0.77,×,×,,,
2023-06-25,18,1007.2,1013.6,--,27.6,19.1,22.2,60,2.5,西南西,0.0,0.38,×,×,,9,20.0
2023-06-25,19,1007.5,1013.9,--,26.8,18.9,21.9,62,2.4,南西,0.0,0.10,×,×,,,
2023-06-25,20,1008.0,1014.4,--,26.2,19.4,22.5,66,2.0,南,0.0,0.00,×,×,,,
2023-06-25,21,1008.3,1014.8,--,24.8,20.3,23.8,76,2.0,東南東,,,×,×,,10-,20.0
2023-06-25,22,1008.4,1014.9,--,24.2,20.1,23.6,78,1.9,南東,,,×,×,,,
2023-06-25,23,1008.4,1014.9,--,23.9,19.8,23.1,78,1.3,東南東,,,×,×,,,
2023-06-25,24,1008.1,1014.6,--,23.5,19.9,23.2,80,0.7,南南東,,,×,×,,,
