date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-14,1,1001.6,1005.5,0.0,22.3,20.4,24.0,89,2.0,北東,,,×,×,,,17.5
2023-06-14,2,1001.1,1005.0,0.0,22.1,20.2,23.7,89,2.8,東北東,,,×,×,,,14.5
2023-06-14,3,1001.0,1004.9,0.0,22.3,20.2,23.7,88,3.1,東,,,×,×,,,18.6
2023-06-14,4,1001.3,1005.2,0.0,22.1,20.2,23.7,89,2.9,北北東,,,×,×,,,11.4
2023-06-14,5,1001.7,1005.6,0.0,22.0,20.6,24.3,92,3.4,東北東,0.0,,×,×,,,9.86
2023-06-14,6,1002.5,1006.4,0.5,21.9,20.4,23.9,91,2.8,南東,0.0,,×,×,,,10.3
2023-06-14,7,1002.9,1006.8,0.0,21.8,19.9,23.2,89,1.8,南東,0.0,,×,×,,,10.2
2023-06-14,8,1002.2,1006.1,0.5,22.2,20.8,24.6,92,2.4,東北東,0.0,,×,×,,,13.4
2023-06-14,9,1002.2,1006.1,0.0,23.9,21.2,25.2,85,2.8,東北東,0.0,,×,×,,,20.0
2023-06-14,10,1002.1,1005.9,--,24.8,20.9,24.7,79,2.7,東,0.0,,×,×,,,20.0
2023-06-14,11,1002.0,1005.8,--,25.7,19.6,22.8,69,1.7,西南西,0.1,,×,×,,,20.0
2023-06-14,12,1002.1,1005.9,--,26.4,21.0,24.8,72,3.8,西,0.1,,×,×,,,20.0
2023-06-14,13,1001.8,1005.6,0.0,26.1,19.7,23.0,68,2.0,西,0.0,,×,×,,,20.0
2023-06-14,14,1002.2,1006.0,0.0,25.6,19.5,22.7,69,3.3,西北西,0.0,,×,×,,,20.0
2023-06-14,15,1002.1,1005.9,0.0,25.1,21.0,24.9,78,2.8,西北西,0.0,,×,×,,,14.6
2023-06-14,16,1002.1,1005.9,0.0,24.1,20.8,24.6,82,3.8,北,0.0,,×,×,,,20.0
2023-06-14,17,1002.1,1006.0,0.0,23.1,20.8,24.6,87,2.7,北東,0.0,,×,×,,,11.8
2023-06-14,18,1002.5,1006.4,0.5,23.3,21.2,25.2,88,1.6,東,0.0,,×,×,,,12.8
2023-06-14,19,1003.0,1006.9,0.5,22.9,21.0,24.9,89,1.3,東,0.0,,×,×,,,15.4
2023-06-14,20,1003.2,1007.1,0.5,22.6,20.7,24.4,89,0.9,南南東,0.0,,×,×,,,12.3
2023-06-14,21,1003.4,1007.3,0.5,22.3,20.8,24.5,91,0.9,東,,,×,×,,,20.0
2023-06-14,22,1003.5,1007.4,0.0,21.9,20.7,24.4,93,1.9,東北東,,,×,×,,,20.0
2023-06-14,23,1003.4,1007.3,0.5,21.6,20.4,24.0,93,2.3,東,,,×,×,,,8.95
2023-06-14,24,1003.3,1007.2,0.5,21.5,19.8,23.1,90,2.3,東南東,,,×,×,,,20.0
