date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-11,1,1005.5,1012.0,0.0,21.6,20.1,23.5,91,1.0,東,,,×,×,,,
2023-06-11,2,1005.6,1012.1,0.5,21.4,20.1,23.5,92,1.4,北東,,,×,×,,,
2023-06-11,3,1005.6,1012.2,1.0,20.9,20.2,23.7,96,0.9,北北西,,,×,×,,10,10.0
2023-06-11,4,1005.0,1011.6,0.5,20.8,20.2,23.6,96,1.6,北東,,,×,×,,,
2023-06-11,5,1004.8,1011.4,0.0,20.6,20.0,23.3,96,2.5,東北東,0.0,0.00,×,×,,,
2023-06-11,6,1005.0,1011.6,1.0,20.3,20.0,23.3,98,2.3,南東,0.0,0.04,×,×,,10,10.0
2023-06-11,7,1005.0,1011.6,0.5,20.5,19.9,23.2,96,0.2,静穏,0.0,0.17,×,×,,,
2023-06-11,8,1005.2,1011.8,2.0,20.3,20.0,23.3,98,1.9,南東,0.0,0.17,×,×,,,
2023-06-11,9,1005.1,1011.7,3.0,20.4,19.9,23.3,97,0.4,東南東,0.0,0.28,×,×,,10,4.00
2023-06-11,10,1005.1,1011.6,1.0,21.0,20.3,23.9,96,1.0,北西,0.0,0.45,×,×,,,
2023-06-11,11,1004.9,1011.4,1.0,21.5,21.0,24.9,97,0.4,南南東,0.0,0.41,×,×,,,
2023-06-11,12,1004.6,1011.1,0.5,21.7,21.0,24.9,96,1.9,南東,0.0,0.65,×,×,,10,10.0
2023-06-11,13,1003.7,1010.2,0.5,21.9,21.1,25.0,95,3.3,南東,0.0,0.69,×,×,,,
2023-06-11,14,1004.0,1010.5,0.5,22.8,21.6,25.8,93,1.6,南南東,0.0,0.80,×,×,,,
2023-06-11,15,1004.0,1010.5,0.0,22.5,21.1,25.1,92,1.4,南南西,0.0,0.51,×,×,,10,10.0
2023-06-11,16,1003.4,1009.9,0.5,22.4,21.6,25.7,95,1.1,南東,0.0,0.30,×,×,,,
2023-06-11,17,1003.4,1009.9,0.5,22.4,21.4,25.5,94,1.3,東南東,0.0,0.49,×,×,,,
2023-06-11,18,1003.6,1010.1,0.0,22.5,20.8,24.5,90,0.3,南東,0.0,0.29,×,×,,10,15.0
2023-06-11,19,1003.7,1010.2,1.5,21.9,21.4,25.5,97,0.4,北北西,0.0,0.02,×,×,,,
2023-06-11,20,1004.0,1010.5,0.0,21.6,20.9,24.8,96,2.2,東北東,0.0,0.00,×,×,,,
2023-06-11,21,1004.2,1010.7,1.0,21.4,20.9,24.7,97,0.4,北北東,,,×,×,,10,10.0
2023-06-11,22,1004.2,1010.7,0.0,21.3,21.0,24.8,98,1.1,北,,,×,×,,,
2023-06-11,23,1003.6,1010.1,--,21.4,21.2,25.2,99,1.0,北東,,,×,×,,,
2023-06-11,24,1003.4,1009.9,0.0,21.5,21.3,25.4,99,0.1,静穏,,,×,×,,,
