date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-29,1,1001.3,1004.3,--,22.7,19.3,22.4,81,3.5,南東,,,×,×,,,
2023-06-29,2,1000.8,1003.8,--,21.8,19.0,21.9,84,2.1,南東,,,×,×,,,
2023-06-29,3,1000.5,1003.5,0.0,21.7,19.1,22.1,85,3.3,南東,,,×,×,,7,10.0
2023-06-29,4,1000.5,1003.5,0.0,21.9,19.1,22.1,84,2.6,南東,0.0,0.00,×,×,,,
2023-06-29,5,1000.4,1003.4,--,21.9,19.1,22.1,84,3.9,南東,0.0,0.04,×,×,,,
2023-06-29,6,1000.3,1003.3,--,22.2,19.2,22.2,83,3.2,南東,0.0,0.19,×,×,,10,20.0
2023-06-29,7,1000.3,1003.3,--,22.6,19.6,22.8,83,2.6,南東,0.0,0.41,×,×,,,
2023-06-29,8,1000.3,1003.3,--,23.8,19.7,23.0,78,2.5,東南東,0.0,0.80,×,×,,,
2023-06-29,9,1000.0,1003.0,--,25.2,20.5,24.1,75,2.2,東南東,0.0,1.27,×,×,,10-,20.0
2023-06-29,10,999.9,1002.9,--,27.3,20.4,24.0,66,1.6,東北東,0.6,2.29,×,×,,,
2023-06-29,11,999.7,1002.6,--,27.6,20.4,24.0,65,2.1,東,0.8,2.73,×,×,,,
2023-06-29,12,1000.2,1003.2,1.0,23.5,20.5,24.0,83,1.2,南西,0.0,0.46,×,×,,10-,10.0
2023-06-29,13,999.9,1002.9,0.5,24.6,20.5,24.1,78,0.6,西北西,0.1,0.72,×,×,,,
2023-06-29,14,999.7,1002.7,0.0,24.6,20.1,23.5,76,3.6,北北西,0.0,1.07,×,×,,,
2023-06-29,15,999.6,1002.6,0.0,23.7,20.3,23.7,81,3.4,北北西,0.0,0.94,×,×,,9,15.0
2023-06-29,16,999.7,1002.7,0.5,24.7,21.4,25.5,82,2.2,北北西,0.2,1.42,×,×,,,
2023-06-29,17,999.9,1002.9,0.0,23.3,20.6,24.3,85,3.3,北西,0.0,0.56,×,×,,,
2023-06-29,18,1000.3,1003.3,22.0,21.6,21.1,25.0,97,2.8,北北西,0.0,0.07,×,×,,10,1.00
2023-06-29,19,1000.5,1003.5,3.5,21.4,20.9,24.7,97,2.4,北北西,0.0,0.06,×,×,,,
2023-06-29,20,1000.9,1003.9,4.5,21.5,21.0,24.9,97,1.7,北,0.0,0.01,×,×,,,
2023-06-29,21,1001.4,1004.4,12.5,21.2,20.9,24.7,98,1.1,北北西,,,×,×,,10,1.00
2023-06-29,22,1001.1,1004.1,5.0,21.1,20.6,24.3,97,0.2,静穏,,,×,×,,,
2023-06-29,23,1001.0,1004.0,--,21.3,20.8,24.6,97,0.9,北,,,×,×,,,
2023-06-29,24,1000.8,1003.8,--,21.4,20.7,24.5,96,0.8,北,,,×,×,,,
