date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-05,1,1001.0,1006.1,--,18.9,9.7,12.0,55,3.5,南南西,,,×,×,,,
2023-06-05,2,1000.2,1005.3,--,20.9,8.9,11.4,46,3.6,南西,,,×,×,,,
2023-06-05,3,1000.7,1005.8,--,18.4,9.8,12.1,57,2.7,南西,,,×,×,,0+,30.0
2023-06-05,4,1001.2,1006.3,--,17.9,9.8,12.1,59,2.1,西,,0.00,×,×,,,
2023-06-05,5,1001.6,1006.8,--,16.1,10.4,12.6,69,1.0,南南東,0.4,0.08,×,×,,,
2023-06-05,6,1002.0,1007.1,--,19.5,10.2,12.5,55,2.0,南,1.0,0.55,×,×,,1,30.0
2023-06-05,7,1002.3,1007.4,--,21.5,10.4,12.6,49,1.6,南,1.0,1.24,×,×,,,
2023-06-05,8,1002.5,1007.5,--,22.8,10.9,13.0,47,4.6,西,0.9,1.80,×,×,,,
2023-06-05,9,1002.5,1007.5,--,23.5,9.9,12.2,42,4.3,北西,0.7,2.11,×,×,,3,25.0
2023-06-05,10,1002.4,1007.4,--,24.8,9.9,12.2,39,4.3,西,0.8,2.78,×,×,,,
2023-06-05,11,1002.3,1007.3,--,26.7,12.4,14.4,41,3.4,西南西,0.7,2.75,×,×,,,
2023-06-05,12,1002.4,1007.4,--,26.9,10.6,12.8,36,4.3,西南西,0.8,2.95,×,×,,4,30.0
2023-06-05,13,1002.2,1007.2,--,26.1,8.1,10.8,32,5.1,西,0.7,2.64,×,×,,,
2023-06-05,14,1002.5,1007.5,--,26.6,7.1,10.1,29,5.5,西,0.7,2.54,×,×,,,
2023-06-05,15,1002.5,1007.4,--,27.6,8.0,10.7,29,4.5,西南西,1.0,2.81,×,×,,3,35.0
2023-06-05,16,1002.8,1007.8,--,27.2,8.6,11.2,31,3.6,西北西,0.9,1.96,×,×,,,
2023-06-05,17,1003.2,1008.2,--,25.6,12.1,14.1,43,1.9,東南東,0.9,1.19,×,×,,,
2023-06-05,18,1004.0,1009.0,--,23.9,12.6,14.5,49,3.0,南東,1.0,0.68,×,×,,0+,35.0
2023-06-05,19,1004.7,1009.8,--,22.5,13.0,15.0,55,2.7,南東,0.6,0.13,×,×,,,
2023-06-05,20,1005.0,1010.1,--,21.2,14.1,16.1,64,2.6,南東,,0.00,×,×,,,
2023-06-05,21,1005.4,1010.5,--,19.9,14.7,16.7,72,1.7,南南東,,,×,×,,0,20.0
2023-06-05,22,1005.4,1010.5,--,19.3,14.6,16.6,74,0.3,西北西,,,×,×,,,
2023-06-05,23,1005.2,1010.3,--,18.8,13.2,15.2,70,0.8,西,,,×,×,,,
2023-06-05,24,1005.2,1010.3,--,18.6,11.9,13.9,65,1.3,西,,,×,×,,,
