date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-06,1,1006.2,1010.1,--,19.6,9.8,12.1,53,3.5,南,,,×,×,,,20.0
2023-06-06,2,1005.7,1009.6,--,19.1,9.9,12.2,55,3.4,南,,,×,×,,,20.0
2023-06-06,3,1005.3,1009.3,--,18.2,10.3,12.5,60,1.9,南南東,,,×,×,,,20.0
2023-06-06,4,1005.2,1009.2,--,18.0,10.1,12.4,60,1.2,南東,,,×,×,,,20.0
2023-06-06,5,1005.1,1009.1,--,17.9,10.5,12.7,62,1.6,南南東,0.0,,×,×,,,20.0
2023-06-06,6,1005.3,1009.2,--,19.4,10.7,12.8,57,3.4,南南東,0.4,,×,×,,,20.0
2023-06-06,7,1005.1,1009.0,--,21.1,12.5,14.5,58,1.1,南東,0.3,,×,×,,,20.0
2023-06-06,8,1005.0,1008.9,--,22.9,11.9,14.0,50,0.5,東南東,0.0,,×,×,,,20.0
2023-06-06,9,1004.3,1008.2,--,24.6,11.6,13.6,44,0.7,北西,0.3,,×,×,,,20.0
2023-06-06,10,1003.8,1007.6,--,26.0,10.6,12.8,38,2.0,西,0.7,,×,×,,,20.0
2023-06-06,11,1003.6,1007.4,--,26.6,10.7,12.9,37,3.3,西,1.0,,×,×,,,20.0
2023-06-06,12,1003.3,1007.1,--,24.7,13.3,15.3,49,4.1,西南西,0.1,,×,×,,,20.0
2023-06-06,13,1002.6,1006.4,--,26.4,12.1,14.1,41,6.7,西南西,0.0,,×,×,,,20.0
2023-06-06,14,1002.8,1006.6,--,24.3,13.8,15.8,52,5.9,西,0.0,,×,×,,,20.0
2023-06-06,15,1002.1,1005.9,--,24.6,11.9,13.9,45,5.7,南西,0.0,,×,×,,,20.0
2023-06-06,16,1002.1,1005.9,--,24.8,12.1,14.1,45,6.3,西南西,0.5,,×,×,,,20.0
2023-06-06,17,1002.1,1005.9,--,24.1,11.4,13.5,45,6.7,南西,0.1,,×,×,,,20.0
2023-06-06,18,1002.5,1006.4,--,22.7,16.0,18.2,66,5.0,西南西,0.4,,×,×,,,20.0
2023-06-06,19,1003.3,1007.2,--,21.4,16.4,18.6,73,5.2,西南西,0.0,,×,×,,,20.0
2023-06-06,20,1003.8,1007.7,--,21.1,15.9,18.0,72,3.7,西南西,0.0,,×,×,,,20.0
2023-06-06,21,1004.5,1008.4,0.0,21.1,15.7,17.8,71,2.8,南西,,,×,×,,,20.0
2023-06-06,22,1004.2,1008.1,0.0,21.0,15.8,17.9,72,2.2,南西,,,×,×,,,20.0
2023-06-06,23,1003.4,1007.3,0.0,20.8,15.6,17.7,72,1.6,南,,,×,×,,,20.0
2023-06-06,24,1003.5,1007.4,--,19.6,15.5,17.6,77,0.6,西南西,,,×,×,,,20.0
