date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-05,1,1005.1,1007.9,--,19.0,17.5,20.0,91,1.0,東北東,,,×,×,,,
2023-06-05,2,1004.7,1007.5,--,18.8,17.3,19.7,91,0.7,東北東,,,×,×,,,
2023-06-05,3,1005.2,1008.0,--,18.4,16.9,19.3,91,1.5,北西,,,×,×,,10-,20.0
2023-06-05,4,1005.6,1008.4,--,18.8,17.0,19.3,89,2.4,西北西,,0.00,×,×,,,
2023-06-05,5,1005.9,1008.7,--,18.8,17.5,20.0,92,2.0,西北西,0.0,0.02,×,×,,,
2023-06-05,6,1006.1,1008.9,--,19.5,17.8,20.4,90,1.0,北北西,0.0,0.25,×,×,,10-,15.0
2023-06-05,7,1006.3,1009.1,--,22.0,14.7,16.7,63,0.4,西北西,0.2,0.73,×,×,,,
2023-06-05,8,1006.5,1009.3,--,23.6,16.7,18.9,65,1.1,南,1.0,1.54,×,×,,,
2023-06-05,9,1006.4,1009.2,--,24.9,17.1,19.5,62,1.1,西,0.9,1.97,×,×,,10,15.0
2023-06-05,10,1006.2,1009.0,--,26.1,14.6,16.6,49,1.9,南西,0.8,2.27,×,×,,,
2023-06-05,11,1006.2,1008.9,--,27.8,11.0,13.1,35,2.8,南南西,0.8,2.65,×,×,,,
2023-06-05,12,1005.7,1008.4,--,28.3,15.9,18.1,47,4.7,南南東,1.0,3.14,×,×,,10-,15.0
2023-06-05,13,1005.4,1008.1,--,28.6,14.5,16.4,42,3.3,南南東,1.0,3.33,×,×,,,
2023-06-05,14,1005.1,1007.8,--,29.4,14.4,16.4,40,5.0,南南東,1.0,3.11,×,×,,,
2023-06-05,15,1004.9,1007.6,--,28.1,12.5,14.5,38,6.0,南南東,1.0,2.47,×,×,,10-,20.0
2023-06-05,16,1005.3,1008.0,--,26.4,11.4,13.4,39,4.8,南,0.2,0.89,×,×,,,
2023-06-05,17,1005.6,1008.4,--,25.6,13.1,15.1,46,4.2,南,0.0,0.60,×,×,,,
2023-06-05,18,1005.8,1008.6,--,24.7,11.6,13.7,44,3.9,南南西,0.5,0.58,×,×,,9,20.0
2023-06-05,19,1006.3,1009.1,--,23.4,11.5,13.5,47,2.8,南南西,0.2,0.12,×,×,,,
2023-06-05,20,1006.7,1009.5,--,22.5,12.5,14.4,53,1.1,南南東,,0.00,×,×,,,
2023-06-05,21,1007.3,1010.1,--,21.2,14.6,16.6,66,1.8,南南東,,,×,×,,8,30.0
2023-06-05,22,1007.2,1010.0,--,20.0,15.9,18.0,77,1.6,南東,,,×,×,,,
2023-06-05,23,1007.2,1010.0,--,19.7,16.7,19.1,83,2.0,南南東,,,×,×,,,
2023-06-05,24,1007.1,1009.9,--,18.9,16.5,18.8,86,1.2,南南西,,,×,×,,,
