date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-23,1,1002.8,1007.9,0.5,17.7,16.9,19.2,95,1.1,南東,,,×,×,,,
2023-06-23,2,1002.8,1007.9,0.0,18.0,16.5,18.8,91,2.7,北西,,,×,×,,,
2023-06-23,3,1002.1,1007.2,0.0,17.6,16.6,18.9,94,1.5,北西,,,×,×,,10,15.0
2023-06-23,4,1002.3,1007.4,--,17.6,16.5,18.7,93,2.0,北北西,,0.00,×,×,,,
2023-06-23,5,1002.3,1007.4,--,17.7,16.7,19.0,94,3.3,北,0.0,0.01,×,×,,,
2023-06-23,6,1002.8,1007.9,--,17.9,16.6,18.9,92,1.8,北北西,0.0,0.06,×,×,,10,15.0
2023-06-23,7,1002.8,1007.9,0.0,18.4,17.1,19.5,92,2.4,北北西,0.0,0.18,×,×,,,
2023-06-23,8,1003.3,1008.4,0.0,19.1,17.1,19.5,88,1.5,北北西,0.0,0.54,×,×,,,
2023-06-23,9,1003.1,1008.2,--,20.1,17.1,19.5,83,1.2,北西,0.0,0.63,×,×,,10,20.0
2023-06-23,10,1003.0,1008.1,--,21.1,17.1,19.5,78,0.4,北西,0.0,1.13,×,×,,,
2023-06-23,11,1003.1,1008.2,--,21.7,17.9,20.5,79,1.1,南東,0.0,0.77,×,×,,,
2023-06-23,12,1003.2,1008.2,0.0,22.4,19.0,21.9,81,3.1,南東,0.0,0.79,×,×,,10,20.0
2023-06-23,13,1003.2,1008.3,0.0,21.2,18.2,20.9,83,2.3,南東,0.0,0.82,×,×,,,
2023-06-23,14,1003.2,1008.3,0.0,22.1,18.7,21.6,81,2.7,南東,0.0,1.37,×,×,,,
2023-06-23,15,1002.9,1007.9,--,22.3,18.5,21.3,79,1.9,南南東,0.0,0.84,×,×,,10-,20.0
2023-06-23,16,1003.1,1008.1,--,22.6,18.6,21.4,78,1.9,東南東,0.0,0.70,×,×,,,
2023-06-23,17,1003.5,1008.6,--,21.9,18.5,21.3,81,3.0,南東,0.0,0.43,×,×,,,
2023-06-23,18,1004.2,1009.3,--,21.7,18.7,21.6,83,3.2,南南東,0.0,0.23,×,×,,10-,20.0
2023-06-23,19,1004.5,1009.6,0.0,20.5,18.5,21.2,88,2.2,南南東,0.0,0.03,×,×,,,
2023-06-23,20,1004.7,1009.8,1.0,19.9,18.9,21.8,94,2.6,南南東,0.0,0.00,×,×,,,
2023-06-23,21,1005.4,1010.5,0.5,19.7,19.4,22.5,98,2.4,南南東,,,×,×,,10-,15.0
2023-06-23,22,1005.4,1010.5,1.0,19.9,19.6,22.8,98,1.3,南東,,,×,×,,,
2023-06-23,23,1005.5,1010.6,0.5,19.7,19.6,22.7,99,1.5,南南東,,,×,×,,,
2023-06-23,24,1005.6,1010.7,0.0,19.7,19.6,22.7,99,1.2,南,,,×,×,,,
