date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-14,1,998.8,1005.2,--,24.5,20.8,24.6,80,1.7,南東,,,×,×,,,
2023-06-14,2,998.2,1004.6,--,24.7,20.6,24.3,78,1.0,北東,,,×,×,,,
2023-06-14,3,998.8,1005.3,4.5,22.7,22.0,26.5,96,0.8,東北東,,,×,×,,10,6.00
2023-06-14,4,998.9,1005.4,3.5,22.2,21.7,26.0,97,1.6,東,,,×,×,,,
2023-06-14,5,999.0,1005.5,0.0,22.0,21.3,25.4,96,1.5,東,0.0,0.00,×,×,,,
2023-06-14,6,999.7,1006.2,0.0,22.1,21.1,25.0,94,0.7,北北東,0.0,0.06,×,×,,10,15.0
2023-06-14,7,999.8,1006.3,0.0,22.5,21.3,25.4,93,1.0,北東,0.0,0.22,×,×,,,
2023-06-14,8,1000.0,1006.5,0.0,23.2,21.3,25.3,89,0.9,北北西,0.0,0.64,×,×,,,
2023-06-14,9,999.5,1005.9,0.0,24.0,20.9,24.8,83,1.0,北北東,0.0,0.82,×,×,,10,15.0
2023-06-14,10,999.6,1006.0,0.0,25.0,20.3,23.8,75,0.7,北東,0.1,1.49,×,×,,,
2023-06-14,11,999.6,1006.0,--,26.5,21.9,26.3,76,2.9,南東,0.0,1.62,×,×,,,
2023-06-14,12,999.2,1005.6,0.0,26.8,21.6,25.7,73,2.9,南,0.0,1.82,×,×,,10-,15.0
2023-06-14,13,998.7,1005.1,--,26.4,19.8,23.1,67,3.8,南,0.0,1.17,×,×,,,
2023-06-14,14,998.5,1004.9,0.0,26.7,20.1,23.5,67,3.6,南南西,0.0,1.30,×,×,,,
2023-06-14,15,998.2,1004.6,--,26.5,20.8,24.6,71,1.8,南西,0.0,0.86,×,×,,10,15.0
2023-06-14,16,997.9,1004.3,0.0,26.3,20.9,24.6,72,2.2,西南西,0.0,0.70,×,×,,,
2023-06-14,17,997.8,1004.2,0.0,25.4,20.2,23.7,73,3.2,西南西,0.0,0.44,×,×,,,
2023-06-14,18,998.6,1005.0,--,25.2,19.6,22.8,71,3.4,西南西,0.0,0.16,×,×,,10,15.0
2023-06-14,19,999.2,1005.6,--,24.8,20.3,23.8,76,2.5,南西,0.0,0.07,×,×,,,
2023-06-14,20,999.4,1005.8,--,24.4,20.5,24.2,79,2.5,南,0.0,0.00,×,×,,,
2023-06-14,21,999.6,1006.1,0.0,23.3,21.2,25.2,88,2.1,東南東,,,×,×,,10,15.0
2023-06-14,22,999.5,1006.0,--,22.8,21.3,25.3,91,1.8,南東,,,×,×,,,
2023-06-14,23,1000.0,1006.5,--,23.0,21.5,25.6,91,1.3,南東,,,×,×,,,
2023-06-14,24,999.9,1006.4,--,23.2,21.3,25.3,89,1.6,南,,,×,×,,,
