date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-01,1,1006.8,1010.0,--,10.9,3.7,8.0,61,0.8,南南東,,,×,×,,,
2023-06-01,2,1006.4,1009.6,--,10.2,3.7,8.0,64,0.9,南東,,,×,×,,,
2023-06-01,3,1006.2,1009.4,--,10.2,3.7,8.0,64,1.6,南東,,,×,×,,0,20.0
2023-06-01,4,1006.0,1009.2,--,10.7,3.5,7.8,61,1.8,南東,0.0,0.00,×,×,,,
2023-06-01,5,1006.1,1009.3,--,11.3,3.6,7.9,59,3.2,南東,0.6,0.17,×,×,,,
2023-06-01,6,1005.8,1008.9,--,13.4,4.3,8.3,54,1.7,南東,0.9,0.61,×,×,,6,20.0
2023-06-01,7,1005.7,1008.8,--,16.5,6.1,9.4,50,2.0,東南東,1.0,1.46,×,×,,,
2023-06-01,8,1005.8,1008.9,--,18.3,8.6,11.1,53,0.6,東,1.0,1.95,×,×,,,
2023-06-01,9,1005.1,1008.1,--,22.3,5.7,9.2,34,3.5,南西,1.0,2.71,×,×,,6,20.0
2023-06-01,10,1004.8,1007.8,--,22.5,4.1,8.2,30,3.1,南南西,0.8,2.13,×,×,,,
2023-06-01,11,1004.4,1007.4,--,22.5,8.6,11.2,41,1.8,北東,1.0,3.35,×,×,,,
2023-06-01,12,1003.9,1006.9,--,24.1,7.3,10.2,34,2.7,南南西,1.0,3.43,×,×,,9,20.0
2023-06-01,13,1003.3,1006.3,--,23.2,7.7,10.5,37,3.7,南,0.5,2.29,×,×,,,
2023-06-01,14,1003.0,1006.0,--,23.8,7.4,10.3,35,3.5,南南西,0.6,2.16,×,×,,,
2023-06-01,15,1002.5,1005.5,--,23.3,5.7,9.2,32,7.8,南南西,0.0,1.35,×,×,,10-,20.0
2023-06-01,16,1002.3,1005.3,--,22.6,3.7,8.0,29,4.5,南南西,0.0,0.68,×,×,,,
2023-06-01,17,1002.1,1005.1,--,21.6,4.2,8.3,32,6.9,南南西,0.0,0.24,×,×,,,
2023-06-01,18,1001.9,1004.9,--,21.0,4.6,8.5,34,4.1,南南西,0.2,0.24,×,×,,10-,20.0
2023-06-01,19,1002.5,1005.5,--,19.8,6.9,9.9,43,2.1,南東,0.0,0.07,×,×,,,
2023-06-01,20,1002.3,1005.4,--,19.1,5.9,9.3,42,2.9,南南東,0.0,0.00,×,×,,,
2023-06-01,21,1002.6,1005.7,0.0,18.2,7.0,10.0,48,2.0,東南東,,,×,×,,10-,20.0
2023-06-01,22,1002.8,1005.9,0.0,16.0,8.5,11.1,61,3.8,東,,,×,×,,,
2023-06-01,23,1002.6,1005.7,0.0,16.1,8.6,11.2,61,3.4,南南東,,,×,×,,,
2023-06-01,24,1001.5,1004.6,--,15.7,8.2,10.9,61,4.3,南東,,,×,×,,,
