date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-27,1,1009.2,1013.1,4.0,23.2,22.0,26.5,93,3.1,東南東,,,×,×,,,8.35
2023-06-27,2,1009.1,1013.0,1.5,23.4,21.5,25.6,89,2.7,南東,,,×,×,,,8.38
2023-06-27,3,1008.8,1012.7,1.0,23.2,21.7,25.9,91,2.0,南東,,,×,×,,,18.6
2023-06-27,4,1008.8,1012.7,0.0,23.4,21.9,26.2,91,1.4,南,,,×,×,,,20.0
2023-06-27,5,1009.1,1013.0,0.0,24.1,21.4,25.5,85,3.0,南南西,0.0,,×,×,,,20.0
2023-06-27,6,1009.2,1013.1,--,24.0,22.1,26.6,89,1.0,南,0.0,,×,×,,,20.0
2023-06-27,7,1009.5,1013.4,--,25.2,22.1,26.6,83,1.0,南西,0.0,,×,×,,,20.0
2023-06-27,8,1009.5,1013.3,--,28.1,21.2,25.1,66,4.3,南西,0.7,,×,×,,,20.0
2023-06-27,9,1009.0,1012.8,--,29.5,21.5,25.6,62,4.9,南南西,0.6,,×,×,,,20.0
2023-06-27,10,1008.8,1012.6,--,31.6,20.6,24.2,52,6.0,南南西,0.7,,×,×,,,20.0
2023-06-27,11,1008.6,1012.4,--,33.1,21.0,24.8,49,3.9,南西,1.0,,×,×,,,20.0
2023-06-27,12,1008.3,1012.1,--,31.2,21.7,25.9,57,4.4,西,0.4,,×,×,,,20.0
2023-06-27,13,1007.8,1011.6,--,32.4,21.6,25.8,53,5.1,西南西,0.6,,×,×,,,20.0
2023-06-27,14,1007.4,1011.2,--,30.6,22.0,26.4,60,5.0,西南西,0.3,,×,×,,,20.0
2023-06-27,15,1007.3,1011.1,--,31.0,22.1,26.5,59,4.5,西南西,0.2,,×,×,,,20.0
2023-06-27,16,1007.5,1011.3,--,30.9,22.2,26.8,60,3.9,西南西,0.1,,×,×,,,20.0
2023-06-27,17,1007.3,1011.1,0.0,30.1,22.0,26.5,62,4.2,西南西,0.0,,×,×,,,20.0
2023-06-27,18,1007.5,1011.3,0.0,30.7,22.0,26.5,60,4.1,南西,0.0,,×,×,,,20.0
2023-06-27,19,1007.9,1011.7,--,29.4,22.4,27.1,66,3.1,西南西,0.0,,×,×,,,20.0
2023-06-27,20,1008.1,1011.9,0.0,29.5,22.5,27.2,66,3.0,南西,0.0,,×,×,,,20.0
2023-06-27,21,1009.6,1013.5,1.0,25.0,22.7,27.6,87,9.5,西北西,,,×,×,,,4.35
2023-06-27,22,1010.5,1014.4,9.0,23.9,22.7,27.6,93,4.4,南西,,,×,×,,,5.66
2023-06-27,23,1009.7,1013.6,0.5,24.5,22.9,28.0,91,2.8,南,,,×,×,,,20.0
2023-06-27,24,1009.2,1013.1,0.0,24.8,23.2,28.5,91,0.6,西南西,,,×,×,,,20.0
