date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-04,1,997.2,1000.4,--,9.2,6.8,9.9,85,1.1,南南東,,,×,×,,,
2023-06-04,2,996.9,1000.1,--,8.8,6.9,10.0,88,0.6,南東,,,×,×,,,
2023-06-04,3,996.6,999.8,--,8.8,6.6,9.7,86,1.6,南東,,,×,×,,4,20.0
2023-06-04,4,996.2,999.3,--,9.6,6.5,9.7,81,3.5,南東,0.0,0.00,×,×,,,
2023-06-04,5,995.7,998.8,0.0,9.9,6.3,9.5,78,3.5,南東,0.0,0.03,×,×,,,
2023-06-04,6,995.5,998.6,--,11.0,6.6,9.7,74,3.4,南東,0.0,0.13,×,×,,10-,15.0
2023-06-04,7,995.2,998.3,0.0,11.2,8.6,11.2,84,4.6,南東,0.0,0.25,×,×,,,
2023-06-04,8,994.5,997.6,0.0,13.8,9.9,12.1,77,3.6,南東,0.1,0.81,×,×,,,
2023-06-04,9,993.9,997.0,--,16.5,11.7,13.7,73,5.3,南東,1.0,3.01,×,×,,9,20.0
2023-06-04,10,993.6,996.7,0.0,14.8,10.6,12.8,76,4.5,南東,0.5,1.84,×,×,,,
2023-06-04,11,994.0,997.1,0.5,14.0,11.7,13.7,86,3.1,南東,0.0,0.49,×,×,,,
2023-06-04,12,994.8,997.9,1.0,13.6,11.5,13.6,87,5.2,北西,0.0,0.80,×,×,,10,10.0
2023-06-04,13,995.3,998.4,0.0,13.1,10.5,12.7,84,4.5,北北西,0.2,1.65,×,×,,,
2023-06-04,14,995.6,998.7,0.0,12.4,10.1,12.4,86,5.8,北北西,0.0,0.61,×,×,,,
2023-06-04,15,996.1,999.2,0.0,12.3,9.5,11.9,83,5.9,北北西,0.0,0.54,×,×,,10-,10.0
2023-06-04,16,996.7,999.8,0.0,12.4,8.9,11.4,79,6.8,北北西,0.0,0.81,×,×,,,
2023-06-04,17,997.6,1000.7,0.0,12.0,8.1,10.8,77,5.5,北北西,0.0,0.40,×,×,,,
2023-06-04,18,998.2,1001.3,0.0,12.1,7.4,10.3,73,6.0,北北西,0.1,0.35,×,×,,8,20.0
2023-06-04,19,999.0,1002.1,--,11.5,7.6,10.4,77,4.3,北西,0.1,0.12,×,×,,,
2023-06-04,20,999.7,1002.8,--,10.8,7.7,10.5,81,0.6,南南西,0.0,0.00,×,×,,,
2023-06-04,21,1000.2,1003.3,--,11.0,7.7,10.5,80,1.0,南,,,×,×,,10-,20.0
2023-06-04,22,999.9,1003.0,0.0,10.9,7.8,10.6,81,1.3,南東,,,×,×,,,
2023-06-04,23,999.6,1002.7,0.0,10.9,7.6,10.4,80,1.2,南東,,,×,×,,,
2023-06-04,24,999.1,1002.3,--,9.8,6.9,9.9,82,1.9,西南西,,,×,×,,,
