date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-17,1,1010.7,1014.6,--,19.7,16.7,19.1,83,2.4,南,,,×,×,,,20.0
2023-06-17,2,1010.7,1014.7,--,19.3,16.2,18.4,82,2.5,南南東,,,×,×,,,20.0
2023-06-17,3,1010.7,1014.7,--,18.3,15.4,17.5,83,0.2,静穏,,,×,×,,,20.0
2023-06-17,4,1010.9,1014.9,--,18.2,14.9,16.9,81,1.9,東南東,,,×,×,,,20.0
2023-06-17,5,1011.3,1015.3,--,18.2,14.9,16.9,81,2.1,東南東,0.0,,×,×,,,20.0
2023-06-17,6,1011.4,1015.4,--,18.7,14.6,16.6,77,2.8,南南東,0.9,,×,×,,,20.0
2023-06-17,7,1011.6,1015.5,--,20.4,15.4,17.5,73,0.9,西,1.0,,×,×,,,20.0
2023-06-17,8,1011.8,1015.7,--,23.3,15.1,17.2,60,2.3,南西,1.0,,×,×,,,20.0
2023-06-17,9,1011.1,1015.0,--,25.8,16.7,18.9,57,3.2,南西,1.0,,×,×,,,20.0
2023-06-17,10,1010.7,1014.6,--,26.2,16.7,19.1,56,3.1,西,1.0,,×,×,,,20.0
2023-06-17,11,1010.7,1014.6,--,25.3,16.5,18.7,58,4.5,西,1.0,,×,×,,,20.0
2023-06-17,12,1010.3,1014.2,--,26.1,17.7,20.3,60,5.0,西,1.0,,×,×,,,20.0
2023-06-17,13,1009.7,1013.5,--,26.4,16.9,19.3,56,4.3,西南西,1.0,,×,×,,,20.0
2023-06-17,14,1009.1,1012.9,--,26.4,16.9,19.3,56,4.3,西,1.0,,×,×,,,20.0
2023-06-17,15,1008.8,1012.6,--,26.1,15.8,17.9,53,4.6,西南西,1.0,,×,×,,,20.0
2023-06-17,16,1008.6,1012.4,--,26.2,15.6,17.7,52,3.7,西南西,1.0,,×,×,,,20.0
2023-06-17,17,1008.6,1012.4,--,26.4,15.5,17.6,51,3.8,西南西,1.0,,×,×,,,20.0
2023-06-17,18,1008.7,1012.6,--,25.6,14.7,16.7,51,2.4,西南西,1.0,,×,×,,,20.0
2023-06-17,19,1008.8,1012.7,--,24.6,15.0,17.0,55,2.4,西北西,0.7,,×,×,,,20.0
2023-06-17,20,1008.4,1012.3,--,24.9,14.1,16.1,51,0.7,南南東,0.0,,×,×,,,20.0
2023-06-17,21,1008.2,1012.1,--,23.8,17.6,20.1,68,2.7,南,,,×,×,,,20.0
2023-06-17,22,1008.3,1012.2,--,23.3,17.3,19.7,69,1.1,南西,,,×,×,,,20.0
2023-06-17,23,1008.5,1012.4,--,22.7,17.6,20.1,73,1.5,西南西,,,×,×,,,20.0
2023-06-17,24,1008.6,1012.5,--,22.4,17.3,19.8,73,2.3,南西,,,×,×,,,20.0
