date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-20,1,1004.9,1008.8,--,18.8,14.7,16.7,77,5.0,東北東,,,×,×,,,20.0
2023-06-20,2,1004.8,1008.7,--,18.5,14.4,16.4,77,4.1,東,,,×,×,,,20.0
2023-06-20,3,1004.9,1008.8,--,18.2,14.1,16.1,77,4.0,東北東,,,×,×,,,20.0
2023-06-20,4,1005.5,1009.5,--,17.9,14.2,16.2,79,3.7,東北東,,,×,×,,,20.0
2023-06-20,5,1006.0,1010.0,--,17.5,13.6,15.6,78,4.3,東北東,0.1,,×,×,,,20.0
2023-06-20,6,1006.4,1010.3,--,18.8,13.7,15.6,72,2.8,東北東,1.0,,×,×,,,20.0
2023-06-20,7,1006.2,1010.1,--,20.1,13.3,15.3,65,5.4,東北東,0.7,,×,×,,,20.0
2023-06-20,8,1006.1,1010.0,--,21.5,13.7,15.6,61,4.3,東北東,1.0,,×,×,,,20.0
2023-06-20,9,1005.8,1009.7,--,23.2,13.7,15.6,55,4.0,東北東,1.0,,×,×,,,20.0
2023-06-20,10,1005.9,1009.8,--,24.9,15.3,17.3,55,4.2,東北東,0.7,,×,×,,,20.0
2023-06-20,11,1005.6,1009.4,--,26.5,15.6,17.7,51,5.4,東北東,1.0,,×,×,,,20.0
2023-06-20,12,1005.3,1009.1,--,26.7,15.1,17.2,49,5.7,東北東,1.0,,×,×,,,20.0
2023-06-20,13,1005.1,1008.9,--,27.2,14.6,16.6,46,5.6,東,1.0,,×,×,,,20.0
2023-06-20,14,1005.1,1008.9,--,27.2,14.9,17.0,47,6.2,東,1.0,,×,×,,,20.0
2023-06-20,15,1004.8,1008.6,--,27.6,15.3,17.4,47,5.9,東北東,1.0,,×,×,,,20.0
2023-06-20,16,1004.6,1008.4,--,26.9,15.3,17.4,49,6.7,東,0.9,,×,×,,,20.0
2023-06-20,17,1004.4,1008.2,--,25.4,16.0,18.2,56,6.1,東北東,0.5,,×,×,,,20.0
2023-06-20,18,1005.0,1008.9,--,24.2,16.0,18.1,60,4.6,東北東,0.3,,×,×,,,20.0
2023-06-20,19,1005.3,1009.2,--,23.2,16.0,18.2,64,5.3,東,0.1,,×,×,,,20.0
2023-06-20,20,1005.5,1009.4,--,22.6,15.9,18.1,66,5.6,東,0.0,,×,×,,,20.0
2023-06-20,21,1005.9,1009.8,--,22.2,16.3,18.5,69,4.6,東,,,×,×,,,20.0
2023-06-20,22,1005.8,1009.7,--,22.0,16.5,18.8,71,3.8,東,,,×,×,,,20.0
2023-06-20,23,1005.8,1009.7,--,21.5,16.9,19.2,75,3.6,東,,,×,×,,,20.0
2023-06-20,24,1005.5,1009.4,--,21.2,17.0,19.4,77,3.8,東,,,×,×,,,20.0
