date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-14,1,1001.5,1006.6,0.0,20.4,19.4,22.5,94,0.8,南東,,,×,×,,,
2023-06-14,2,1001.4,1006.5,--,20.4,19.2,22.3,93,1.8,南東,,,×,×,,,
2023-06-14,3,1001.5,1006.6,--,20.0,19.2,22.2,95,1.9,南南東,,,×,×,,10-,15.0
2023-06-14,4,1001.9,1007.0,--,20.1,19.3,22.4,95,1.7,南南東,,0.00,×,×,,,
2023-06-14,5,1002.4,1007.5,--,20.2,19.2,22.3,94,1.1,南東,0.0,0.03,×,×,,,
2023-06-14,6,1002.8,1007.9,0.0,20.8,19.6,22.8,93,1.8,南南東,0.0,0.13,×,×,,10,6.00
2023-06-14,7,1003.6,1008.7,0.0,20.5,19.3,22.4,93,1.9,南東,0.0,0.10,×,×,,,
2023-06-14,8,1003.7,1008.8,0.0,20.6,20.0,23.3,96,2.9,南東,0.0,0.24,×,×,,,
2023-06-14,9,1004.1,1009.2,0.5,20.6,20.1,23.5,97,2.0,南南東,0.0,0.16,×,×,,10,3.00
2023-06-14,10,1003.8,1008.9,0.0,21.3,20.6,24.3,96,1.4,東南東,0.0,0.37,×,×,,,
2023-06-14,11,1003.4,1008.5,0.5,21.2,20.5,24.2,96,4.4,南東,0.0,0.61,×,×,,,
2023-06-14,12,1003.2,1008.3,0.0,21.5,20.5,24.1,94,1.7,東南東,0.0,0.47,×,×,,10-,10.0
2023-06-14,13,1003.1,1008.1,0.0,22.4,20.3,23.8,88,2.7,南東,0.0,0.80,×,×,,,
2023-06-14,14,1002.9,1007.9,--,22.3,19.9,23.2,86,2.1,南南東,0.0,0.86,×,×,,,
2023-06-14,15,1002.8,1007.8,0.0,23.1,19.3,22.3,79,1.9,南東,0.0,0.99,×,×,,10-,17.0
2023-06-14,16,1002.8,1007.9,--,22.0,19.0,21.9,83,3.0,南東,0.0,0.72,×,×,,,
2023-06-14,17,1002.6,1007.7,--,21.6,19.4,22.5,87,3.7,南東,0.0,0.46,×,×,,,
2023-06-14,18,1002.6,1007.7,0.0,21.0,19.3,22.4,90,2.7,南東,0.0,0.22,×,×,,10-,15.0
2023-06-14,19,1002.5,1007.6,0.0,20.5,19.3,22.4,93,1.7,東南東,0.0,0.03,×,×,,,
2023-06-14,20,1003.1,1008.2,0.0,20.3,19.0,21.9,92,1.5,南南東,,0.00,×,×,,,
2023-06-14,21,1003.4,1008.5,--,20.5,19.3,22.4,93,0.7,南,,,×,×,,10-,10.0
2023-06-14,22,1003.1,1008.2,0.0,20.5,19.2,22.2,92,0.6,南南東,,,×,×,,,
2023-06-14,23,1003.1,1008.2,0.0,20.5,19.0,21.9,91,0.6,北西,,,×,×,,,
2023-06-14,24,1002.8,1007.9,0.0,20.6,19.3,22.3,92,1.9,北北西,,,×,×,,,
