date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-15,1,1003.6,1007.5,0.0,21.2,19.1,22.2,88,1.6,東,,,×,×,,,20.0
2023-06-15,2,1003.4,1007.3,0.0,21.1,19.9,23.3,93,1.0,東北東,,,×,×,,,17.1
2023-06-15,3,1003.7,1007.6,--,21.4,20.2,23.7,93,1.7,東,,,×,×,,,12.1
2023-06-15,4,1003.8,1007.7,0.0,21.1,19.6,22.8,91,2.9,東,,,×,×,,,11.2
2023-06-15,5,1004.2,1008.1,0.0,20.9,19.2,22.2,90,2.0,南東,0.0,,×,×,,,20.0
2023-06-15,6,1004.1,1008.0,--,20.8,18.2,20.9,85,1.5,東,0.0,,×,×,,,20.0
2023-06-15,7,1004.3,1008.2,--,21.9,19.5,22.6,86,1.5,東,0.1,,×,×,,,20.0
2023-06-15,8,1004.2,1008.1,--,22.7,18.9,21.8,79,3.6,東,0.0,,×,×,,,20.0
2023-06-15,9,1004.0,1007.9,--,23.8,19.1,22.1,75,3.6,東北東,0.0,,×,×,,,20.0
2023-06-15,10,1004.0,1007.9,--,24.1,18.3,21.0,70,4.8,東北東,0.0,,×,×,,,20.0
2023-06-15,11,1003.9,1007.7,--,24.8,18.5,21.3,68,3.7,東北東,0.0,,×,×,,,20.0
2023-06-15,12,1003.9,1007.7,--,25.7,19.4,22.5,68,2.9,東北東,0.0,,×,×,,,20.0
2023-06-15,13,1003.6,1007.4,--,25.1,18.6,21.4,67,3.3,東北東,0.0,,×,×,,,20.0
2023-06-15,14,1003.0,1006.8,--,24.9,18.8,21.7,69,5.4,東北東,0.0,,×,×,,,20.0
2023-06-15,15,1002.5,1006.4,--,24.0,18.9,21.8,73,5.1,東北東,0.0,,×,×,,,20.0
2023-06-15,16,1002.0,1005.9,--,23.9,18.8,21.7,73,6.6,東北東,0.0,,×,×,,,20.0
2023-06-15,17,1001.7,1005.6,--,23.7,18.8,21.7,74,5.5,東北東,0.0,,×,×,,,20.0
2023-06-15,18,1002.2,1006.1,--,23.2,18.7,21.6,76,3.8,東北東,0.0,,×,×,,,20.0
2023-06-15,19,1002.3,1006.2,0.0,22.8,19.0,21.9,79,5.6,東北東,0.0,,×,×,,,20.0
2023-06-15,20,1002.8,1006.7,0.0,22.2,19.0,22.0,82,4.1,東,0.0,,×,×,,,20.0
2023-06-15,21,1003.9,1007.8,1.0,21.3,20.0,23.3,92,3.1,東北東,,,×,×,,,9.26
2023-06-15,22,1003.6,1007.5,0.0,21.0,19.8,23.1,93,4.0,北東,,,×,×,,,20.0
2023-06-15,23,1003.5,1007.4,--,20.9,19.7,23.0,93,2.2,東北東,,,×,×,,,20.0
2023-06-15,24,1003.4,1007.3,--,20.9,19.4,22.5,91,3.4,東,,,×,×,,,20.0
